#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013436.7109405994415283,23.9567997455596924,,11.0802294966163934,0.5970783979096020,0.3071621745200138,0.0019955002819723,-0.0037522836203989,0.0094729206073235,0.9999460996080860,0.1536723582990342,-0.1848362315556005,1.0857193609730098,1.6226157870524949,0.0263112584446305,0.0512197419877682,-0.0029978816888063,0.0103375414304277,-0.0108190433762883,,14.7555319847174786,0.5397073856458264,0.0824753716800635,0.0022834507671543,0.0003206788685356,0.0191404741629284,0.9998141453622645,0.1962016609267144,0.2803484721052568,2.1940108254323425,2.0449349880218506,-0.0324710980057716,0.0408997163176537,0.0012066566850990,0.0191595051437616,-0.0102067766711116,,-0.4292709350409656,-0.2813718096228877,
1559013436.7442607879638672,23.9901199340820312,,11.1333258432876594,0.5990004940654775,0.3094778996001676,0.0019562589698695,-0.0036309322009515,0.0092879510545261,0.9999483603403746,0.1492932754777312,-0.1708738368489285,1.0645479624602681,1.6266857968976356,0.0296207666914230,0.0540207497717192,-0.0043151479587264,0.0044682791284189,-0.0100740271099118,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,0.2107180827044075,-0.2806892993700066,
1559013436.7775807380676270,24.0234398841857910,,11.1813755335162828,0.6009423034507851,0.3115109880724796,0.0017769815243420,-0.0035642964311251,0.0090689734113788,0.9999509447212284,0.1288027791924474,-0.1630348059879334,1.0395320170809041,1.6309884402775563,0.0384503224448569,0.0559048557276057,-0.0117070218942595,0.0015509127768517,-0.0157585288335576,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,0.6043956298908095,-0.2794634199665982,
1559013436.8109006881713867,24.0567598342895508,,11.2408546989108853,0.6028600950069963,0.3135916986019994,0.0015934673518455,-0.0035059769296608,0.0088346642635999,0.9999535577690180,0.1078135868080047,-0.1561528429989541,1.0127578960446286,1.6368611972984901,0.0327470065910831,0.0541358043272583,-0.0138777781297916,0.0020475177424193,-0.0117808286577499,,14.8434868800941704,0.5494458474783865,0.0783633670480224,0.0023362931876342,0.0006179184401315,0.0189427839862658,0.9998176487969156,0.2027967669664528,0.3143144789903240,2.1713957156749819,2.0713493824005127,0.0087419245392084,0.0263236053287983,-0.0037285431753844,0.0055645797401667,-0.0096901524811983,,0.2973355557680624,-0.2786656343846692,
1559013436.8442206382751465,24.0900797843933105,,11.2985236563764602,0.6047429135825491,0.3158293279311379,0.0015201878200980,-0.0034564293499256,0.0086392608353037,0.9999555516608528,0.0994478743161818,-0.1503956096718612,0.9903960234140067,1.6489225024394165,0.0171130615210708,0.0554933375414620,0.0028706333340883,0.0063606726399203,-0.0102580754202985,,14.9261464141062525,0.5510625379674472,0.0794078690319489,0.0022946868111338,0.0007730779874945,0.0187394444752034,0.9998214690551632,0.1982486879185170,0.3322084264432907,2.1481083065438780,2.0746121406555176,0.0124145476147532,0.0322859175503254,-0.0034344145096838,-0.0106586087495089,-0.0128022637218237,,-0.4318940548210675,-0.2788772758493604,
1559013436.8775405883789062,24.1233997344970703,,11.3354864749544593,0.6051615381516224,0.3177572760999605,0.0016639921448391,-0.0033275148445805,0.0085265935573747,0.9999567270524302,0.1160410694479409,-0.1357608743428979,0.9774327571256106,1.6553581126529331,0.0014857943336438,0.0576391582052447,0.0091888916425419,0.0122053679217502,-0.0048295781061970,,15.0526302537127314,0.5462804378128702,0.0634180224563773,0.0020107326709933,0.0008829938998512,0.0183139253889151,0.9998298742349860,0.1656987740100037,0.3454537389008739,2.0993249767162889,2.0952165126800537,-0.0080486387014389,0.0008462560363114,-0.0051027787849307,0.0066344169899821,-0.0097256815060973,,-2.4466757734216897,-0.2818673427425636,
1559013436.9108607769012451,24.1567199230194092,,11.3854748570442972,0.6060794233975554,0.3197458829907505,0.0018470836946410,-0.0031542561199746,0.0084210205460268,0.9999578617937448,0.1371764426048157,-0.1160794246312015,0.9652749770967467,1.6614341099029601,0.0046315929561423,0.0519607088067778,0.0134887136532984,0.0093121330224694,-0.0077383603965658,,15.0526302537127314,0.5462804378128702,0.0634180224563773,0.0020107326709933,0.0008829938998512,0.0183139253889151,0.9998298742349860,0.1656987740100037,0.3454537389008739,2.0993249767162889,2.0952165126800537,-0.0080486387014389,0.0008462560363114,-0.0051027787849307,0.0066344169899821,-0.0097256815060973,,0.6678780313289476,-0.2805591535220795,
1559013436.9441807270050049,24.1900398731231689,,11.4437517055434643,0.6068180352485711,0.3215852926676339,0.0020308555202898,-0.0030916567828104,0.0083881622060328,0.9999579771265382,0.1582902807097382,-0.1090807295007240,0.9614480872782986,1.6680082787408201,-0.0070362862006942,0.0421841547545898,0.0145501283381485,0.0021032189486408,-0.0045829471590864,,15.2207222383845409,0.5493329193414562,0.0717891605856651,0.0023031328089869,0.0011697665987830,0.0179509264197594,0.9998355322081931,0.1995747825711822,0.3777445940893785,2.0577889630456809,2.1214201450347900,-0.0285954196006060,0.0150230936706066,0.0085050286725163,0.0188123285770416,-0.0052136378362775,,-1.8867500819927789,-0.2827684945516127,
1559013436.9775006771087646,24.2233598232269287,,11.4941273802389681,0.6077305175837974,0.3233063797610717,0.0023051340942079,-0.0030260236252812,0.0082587044479244,0.9999586608148704,0.1897635020661662,-0.1018081982199204,0.9465228372694062,1.6727879889976431,0.0153843350517057,0.0460506461562995,0.0146269105851637,0.0034947946019617,-0.0130951251406926,,15.3453420081847884,0.5500029249479267,0.0777475418359826,0.0025179484333316,0.0013796597140465,0.0178654832033735,0.9998362770897395,0.2245636471616611,0.4013642631449352,2.0480585017463513,2.1223869323730469,-0.0279527790844440,0.0138355204835534,0.0155662717297673,-0.0013275488745421,-0.0037937250453979,,-1.4748204834512535,-0.2844059286022991,
1559013437.0108206272125244,24.2566797733306885,,11.5490780570699609,0.6093431279606349,0.3250068391870524,0.0023753193358153,-0.0030179560894457,0.0080323564135871,0.9999603647392932,0.1977804334686014,-0.1009215789859330,0.9205610637586142,1.6813233687456945,0.0375474347782229,0.0487899420108885,0.0008429456452585,0.0021556013096341,-0.0193625124154050,,15.4303642883448386,0.5486572856182599,0.0788640806302323,0.0027137350605255,0.0014711922564406,0.0177131319888889,0.9998383450290902,0.2470828245579247,0.4114780537098304,2.0306445477403625,2.1284003257751465,-0.0162844825536013,0.0155772110447288,0.0181630477309227,-0.0133907096460462,-0.0079986993223429,,-0.5461688907848459,-0.2847649998810132,
1559013437.0441405773162842,24.2899997234344482,,11.6053971163676373,0.6117551710988162,0.3267478513912841,0.0022949586097323,-0.0030859020840885,0.0076666468860130,0.9999632157728765,0.1884589320699885,-0.1085907554223490,0.8786730029371879,1.6839510419852983,0.0444646606997448,0.0369663606885392,-0.0081586302040968,-0.0071852791017155,-0.0213790284334080,,15.4728980342570548,0.5481242009670427,0.0700441036269949,0.0027474916173778,0.0014787253153524,0.0175792967603331,0.9998406037897573,0.2508773479653530,0.4122972531179190,2.0153124218627938,2.1343095302581787,-0.0014777935575694,-0.0030669136904180,-0.0101274363696575,-0.0054372558370233,-0.0140130389481783,,0.2982307591507878,-0.2839663755535723,
1559013437.0774607658386230,24.3233199119567871,,11.6557182028593491,0.6137510683774235,0.3281549769956572,0.0022344700311316,-0.0032190847202615,0.0073626969887326,0.9999652170602216,0.1813733032466016,-0.1237655760525128,0.8438496194271522,1.6916101572808901,0.0428111392104867,0.0340574347629456,-0.0017391365854367,-0.0106125868413158,-0.0229395878446290,,15.5581539186699445,0.5493428972939858,0.0695761905060581,0.0024872749980791,0.0013488235928233,0.0172231799487993,0.9998476665024781,0.2205708528638186,0.3979929156927337,1.9744333040814319,2.1417682170867920,0.0065714251250029,-0.0068436628207564,-0.0104914270341396,-0.0033344917465001,-0.0170438569039106,,-0.6924445871857299,-0.2845251692767353,
1559013437.1107807159423828,24.3566398620605469,,11.7067492949148360,0.6157491224236707,0.3293199451568670,0.0021203315045910,-0.0034278237879736,0.0070572948565144,0.9999669738584858,0.1680880351280761,-0.1475591854969056,0.8088755766822234,1.6990302382391949,0.0421377076194392,0.0236570889465244,-0.0121544212267351,-0.0144108992606973,-0.0185385809457199,,15.5581539186699445,0.5493428972939858,0.0695761905060581,0.0024872749980791,0.0013488235928233,0.0172231799487993,0.9998476665024781,0.2205708528638186,0.3979929156927337,1.9744333040814319,2.1417682170867920,0.0065714251250029,-0.0068436628207564,-0.0104914270341396,-0.0033344917465001,-0.0170438569039106,,0.7027826008441185,-0.2831763881700128,
1559013437.1441006660461426,24.3899598121643066,,11.7448572243701719,0.6167428612104382,0.3303805266845657,0.0019716191241499,-0.0036581179560857,0.0068303603700561,0.9999680380233480,0.1508445891950006,-0.1738103783302324,0.7829119021238533,1.7121807890913638,0.0147418887211415,0.0338991494282383,-0.0013669583346791,-0.0053876728070743,-0.0082507809751554,,15.6437876885739158,0.5505519435591980,0.0689048444427879,0.0023311254087476,0.0012074054019722,0.0168349153689516,0.9998548362892706,0.2021557660479759,0.3821506679868031,1.9298904815404849,2.1532392501831055,0.0053852787241340,-0.0169647652655840,-0.0138636548072100,-0.0252674464136362,-0.0192061699926853,,-1.2457980962205677,-0.2844896510732196,
1559013437.1774206161499023,24.4232797622680664,,11.7944403627770065,0.6177815711895680,0.3320075003520238,0.0021419800952210,-0.0036149485182320,0.0066960480172406,0.9999687530165297,0.1703894640616454,-0.1689837160422110,0.7674530062784221,1.7186461510364159,0.0007216797374815,0.0461937794663117,0.0166954976929956,0.0042582108022176,-0.0069441619014936,,15.6437876885739158,0.5505519435591980,0.0689048444427879,0.0023311254087476,0.0012074054019722,0.0168349153689516,0.9998548362892706,0.2021557660479759,0.3821506679868031,1.9298904815404849,2.1532392501831055,0.0053852787241340,-0.0169647652655840,-0.0138636548072100,-0.0252674464136362,-0.0192061699926853,,0.6540232350938147,-0.2832110231629103,
1559013437.2107408046722412,24.4565999507904053,,11.8395093707209416,0.6185973304862054,0.3334477302124232,0.0024053723284501,-0.0035994849416058,0.0065769727653496,0.9999690001801860,0.2005738976067307,-0.1673984755288503,0.7537003208647184,1.7263888113340999,-0.0060866530677757,0.0372849069058454,0.0207385754102948,-0.0004981663334672,-0.0101348957960039,,15.8715489691291403,0.5536737874353178,0.0903191604381016,0.0025682260171427,0.0009062692602098,0.0162309130493680,0.9998645610045076,0.2283808341805978,0.3472878189457975,1.8606485675596727,2.2245366573333740,-0.0278521627187729,0.0340036153793335,0.0149284871295094,0.0138388145714998,-0.0086773242801428,,-4.0729521939981721,-0.2883671335994208,
1559013437.2440607547760010,24.4899199008941650,,11.8741674906242718,0.6190262394969501,0.3344112402608013,0.0026853686245478,-0.0036078132771400,0.0064400800561883,0.9999691484478798,0.2326416655721456,-0.1685417587643384,0.7378962486954972,1.7243793408853401,-0.0032568207196459,0.0321426484072451,0.0282458045001907,-0.0031039149782751,-0.0143425938268670,,15.8715489691291403,0.5536737874353178,0.0903191604381016,0.0025682260171427,0.0009062692602098,0.0162309130493680,0.9998645610045076,0.2283808341805978,0.3472878189457975,1.8606485675596727,2.2245366573333740,-0.0278521627187729,0.0340036153793335,0.0149284871295094,0.0138388145714998,-0.0086773242801428,,0.1558054381572826,-0.2877636382573601,
1559013437.2773807048797607,24.5232398509979248,,11.9705674634310100,0.6202576743338213,0.3366667601499709,0.0031483915662290,-0.0038070830066419,0.0061495642348583,0.9999688878206401,0.2855368495702439,-0.1916555317391170,0.7043716733129418,1.7408817250030151,0.0058625895050179,0.0344392286102090,0.0124882934265174,-0.0053314228263431,-0.0089164355689923,,15.9511661253813717,0.5513100193364441,0.0703719368971647,0.0028128503002175,0.0008690983799980,0.0160165062888787,0.9998673932414701,0.2562133795525238,0.3426143474406048,1.8360933379223328,2.1916220188140869,-0.0367537923157215,-0.0158439297229052,0.0260051935911179,-0.0161177217960358,-0.0118588339537382,,0.1744238264986575,-0.2871365182237698,
1559013437.3107006549835205,24.5565598011016846,,12.0423690704436481,0.6226084186879156,0.3394972036335512,0.0033599863786824,-0.0037969350356195,0.0060434979085486,0.9999688844703618,0.3097848026329597,-0.1906164456839108,0.6921269414890656,1.7529711128310925,0.0072012326824318,0.0589928537259556,0.0115939451903085,0.0058111765335003,-0.0032534775472689,,15.9949224377007315,0.5509902906763425,0.0699327407092867,0.0031080473998960,0.0007288923656490,0.0158877420207348,0.9998686855836429,0.2897049417376851,0.3260367569963036,1.8213328211941975,2.1965711116790771,-0.0329399146139622,-0.0194894429296255,0.0289671756327152,-0.0145271616056561,-0.0113084586337209,,0.6429692209805686,-0.2858762123440892,
1559013437.3440206050872803,24.5898797512054443,,12.0944704755678263,0.6234977283834868,0.3418809257530330,0.0035245453434950,-0.0036149652930762,0.0059282082032837,0.9999696825172002,0.3287584762618245,-0.1698488167499533,0.6788893633382765,1.7629529894256204,0.0139474062030885,0.0745658597166902,0.0124195580622310,0.0178505770021275,-0.0106181165131037,,16.1261006700090590,0.5524280657888131,0.0718871534736240,0.0036926519570833,0.0006525383493945,0.0155927555351728,0.9998713939752686,0.3563821909590634,0.3163090783501604,1.7875494765559952,2.2180366516113281,-0.0203978903591633,0.0192371644079685,0.0178205184638500,0.0093511883169413,-0.0069059580564499,,-1.5151820853950348,-0.2875396844321148,
1559013437.3773407936096191,24.6231999397277832,,12.1565071221860030,0.6245874621810741,0.3446697609388240,0.0035961959531766,-0.0033564184877018,0.0057564085885552,0.9999713323839656,0.3371257562152284,-0.1402251279958527,0.6592396867443335,1.7667235414014468,0.0113859497364369,0.0588024139345994,0.0034135869910744,0.0103757434854584,-0.0128878650173737,,16.1261006700090590,0.5524280657888131,0.0718871534736240,0.0036926519570833,0.0006525383493945,0.0155927555351728,0.9998713939752686,0.3563821909590634,0.3163090783501604,1.7875494765559952,2.2180366516113281,-0.0203978903591633,0.0192371644079685,0.0178205184638500,0.0093511883169413,-0.0069059580564499,,1.0702953748121260,-0.2857047721898928,
1559013437.4106607437133789,24.6565198898315430,,12.2088293631638916,0.6248165058477690,0.3459538334189902,0.0037108460021575,-0.0033136298474569,0.0054871441652488,0.9999725699878435,0.3502617334205874,-0.1353227919368759,0.6283513570729629,1.7584032999444841,0.0293277716241476,0.0427463798070877,0.0008088439924846,-0.0045453825348521,-0.0132843166777674,,16.3044598852951488,0.5477209886589197,0.0704367508432602,0.0039257736764684,0.0012575315111352,0.0152284911682677,0.9998755422412720,0.3839446948084984,0.3853260844481899,1.7460114815460730,2.2365908622741699,-0.0242011714726686,0.0039609945379198,0.0025927254464477,0.0043357675895095,-0.0156653262674809,,-2.4091008367276467,-0.2885703539234121,
1559013437.4439706802368164,24.6898298263549805,,12.2617564899446325,0.6263113305169091,0.3472158038557598,0.0036012669178952,-0.0035575993692370,0.0052907428846535,0.9999731908421559,0.3375356748182658,-0.1631585393303781,0.6058234512708068,1.7586839094216580,0.0341671441418812,0.0239237119595435,-0.0084678802697775,-0.0211038863955623,-0.0116256319645107,,16.3474308922984655,0.5498359667869415,0.0682893482238863,0.0039658218711070,0.0012487506167554,0.0150881710455682,0.9998775224862710,0.3884293266828014,0.3842950460448303,1.7299325694165679,2.2286050319671631,-0.0095307966694236,-0.0083596101030707,-0.0006514275446534,-0.0010063599329442,-0.0133967269212008,,0.2295141856002956,-0.2878721267811968,
1559013437.4772906303405762,24.7231497764587402,,12.3237745892439658,0.6283365963071291,0.3487028268312446,0.0033492280989234,-0.0038437239590148,0.0050673949584978,0.9999741646490689,0.3084700456080574,-0.1957405348870673,0.5802663747478648,1.7767574560186097,0.0432322286259641,0.0271285175934696,-0.0218281606829762,-0.0131747650981552,-0.0100999405910905,,16.5296846504031087,0.5482058030600948,0.0744186183676846,0.0036126256606039,0.0006298519659177,0.0145697363610970,0.9998871311326621,0.3465972254710922,0.3141379394806402,1.6702933669327091,2.2627284526824951,0.0011516958475113,0.0024491415824741,-0.0069171851500869,-0.0287779271602631,-0.0118832681328058,,-1.9380875388652048,-0.2900931434865589,
