#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013462.4336705207824707,49.6795296669006348,,89.0824299677631899,7.3851680172178620,1.2556769046049827,0.0001926926918426,0.0027879746060741,0.0026140497132202,0.9999926783788066,-0.0513852415541575,0.5657153134346823,0.2996812009928702,2.4900652682398654,0.1345586521303742,0.0224643992213017,0.0155079592838718,0.0275153084836173,0.0272890339912122,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,-0.0127303699110299,-0.0408442717226411,
1559013462.4669907093048096,49.7128498554229736,,89.1657392856344728,7.3901171337512030,1.2565794989891279,0.0004793318763611,0.0033076836582813,0.0030409737163704,0.9999897909222001,-0.0180107725156365,0.6252233079381546,0.3486503115623154,2.4852654120170805,0.1617574018873802,0.0364758565222428,0.0091469405127099,0.0283151726176829,0.0237712851261751,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,1.7820358004048709,-0.0396233205691732,
1559013462.5003106594085693,49.7461698055267334,,89.2404930931658242,7.3955046211825959,1.2567902641892319,0.0004287494023957,0.0035616888734279,0.0034323358497223,0.9999876747325107,-0.0233664209882545,0.6543859717140398,0.3934565313183934,2.4767260194168053,0.1718358149260210,0.0185586903922944,-0.0013967250324953,0.0088618584497568,0.0198043748849344,,100.4089817411471586,3.4012749022776356,0.4350496495307324,0.0004118737358370,0.0044695859961900,0.0137699536703469,0.9998951152680789,-0.0145424466363949,0.7593718456012685,1.5781071774471906,2.1212401390075684,-0.0473193638026714,0.0312448274344206,0.0240354277193546,0.0295355822890997,0.0223856866359711,,-0.6765926925652956,-0.0400496722237891,
1559013462.5336205959320068,49.7794797420501709,,89.3191304053506201,7.4015771645190309,1.2566134956752451,0.0004508729585278,0.0034250798424324,0.0038039547930490,0.9999867976476393,-0.0205558186047970,0.6387581655807977,0.4360651939155792,2.4586858489747505,0.1687275119670214,-0.0158433898082284,-0.0002744263121940,-0.0228698789299294,0.0259836177622059,,100.5767991244719042,3.3989278885242022,0.4373766204152840,0.0008274801645556,0.0054043476303828,0.0147640496028569,0.9998760578904725,0.0356629908825174,0.8658563252721988,1.6922401749905087,2.0972073078155518,-0.0111936386674643,0.0195877607911825,-0.0184208620339632,0.0155841587111354,0.0217537432909012,,-1.1281407130703647,-0.0407774923180008,
1559013462.5669505596160889,49.8128097057342529,,89.4055594590872147,7.4080691366236628,1.2557075204960317,0.0006201760726354,0.0030586494520991,0.0042335899949670,0.9999861682848032,-0.0009518540984895,0.5967267877877108,0.4853935252040488,2.4653621002072121,0.1633659105828000,-0.0048535899431488,0.0167854636175062,-0.0155852271667964,0.0216709221835847,,100.6900931245303354,3.3972229468085500,0.4399739767444220,0.0010624327116399,0.0048626731715890,0.0153618516370019,0.9998696110796859,0.0622972937886532,0.8033971514323981,1.7608964450296016,2.0805962085723877,-0.0271440595388412,0.0137247648090124,0.0017107177991420,-0.0002067921741400,0.0220879446715117,,-0.3075700685766398,-0.0409558296015962,
1559013462.6002607345581055,49.8461198806762695,,89.4600758649152255,7.4122929262046693,1.2560362304288109,0.0007994675387561,0.0029437969440725,0.0046208184242602,0.9999846713566646,0.0198595612951571,0.5834995711745259,0.5298379266055696,2.4739996854532400,0.1529178432443214,0.0118599848612088,0.0086722372442113,0.0045891994499182,0.0267955837245305,,100.6900931245303354,3.3972229468085500,0.4399739767444220,0.0010624327116399,0.0048626731715890,0.0153618516370019,0.9998696110796859,0.0622972937886532,0.8033971514323981,1.7608964450296016,2.0805962085723877,-0.0271440595388412,0.0137247648090124,0.0017107177991420,-0.0002067921741400,0.0220879446715117,,0.8226924385666470,-0.0403789102507824,
1559013462.6335806846618652,49.8794398307800293,,89.5472595191971834,7.4185392612669006,1.2563601158402911,0.0010104563887177,0.0032471602475344,0.0051021961295899,0.9999812010847346,0.0446144471933651,0.6181644006490820,0.5850666736903872,2.4833426577385689,0.1572801659292139,0.0322956755021255,0.0152515415856756,0.0248509372678513,0.0272677905689885,,100.7760550421963899,3.3952356316822803,0.4394371528341686,0.0011351657796238,0.0046921389949506,0.0158840230219813,0.9998621870252630,0.0708699551347981,0.7837279934931641,1.8207823646368382,2.1008150577545166,-0.0435111224651337,0.0358024947345257,0.0017114977817982,-0.0169466305524111,0.0304951630532742,,0.0165277829904142,-0.0403409218040259,
1559013462.6669006347656250,49.9127597808837891,,89.6337091278754059,7.4248915725771178,1.2565809244243211,0.0013038569701907,0.0035321598818257,0.0055904302031924,0.9999772851888756,0.0788412124166500,0.6506484134039956,0.6411300567633719,2.4652369301311889,0.1638661251916134,0.0091192218166680,0.0169499607876993,0.0041016840463338,0.0247408832260878,,100.8601197025494400,3.3942372716101108,0.4403583493264466,0.0013005410371112,0.0051497733239159,0.0164777425764654,0.9998501249823930,0.0912965453718489,0.8358481205025344,1.8889402208883181,2.1056244373321533,-0.0442393571138382,0.0431086532771587,0.0152840875089169,0.0255644116550684,0.0266329273581505,,0.0310116498584196,-0.0402933216895079,
1559013462.7002205848693848,49.9460797309875488,,89.7117715824062998,7.4317804334052751,1.2554332061529245,0.0013618542075678,0.0034246760588491,0.0059717337444548,0.9999753773684104,0.0857558957662931,0.6382897367189823,0.6848490477058921,2.4623738809555209,0.1828675867103990,-0.0174614308697138,-0.0064295911453364,-0.0127673148769905,0.0251967274272513,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,-0.1188570610432012,-0.0403456975157437,
1559013462.7335405349731445,49.9793996810913086,,89.7837966930833318,7.4385035184166650,1.2548686415883563,0.0011598533078623,0.0032341207769305,0.0064263768770414,0.9999734480891674,0.0628700458078021,0.6165966944811443,0.7368728439075083,2.4684878008178806,0.1843002182257905,-0.0171317892665950,-0.0112663737472599,-0.0066748162467246,0.0273239538106351,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,1.4113470585862062,-0.0393785471119450,
1559013462.7668607234954834,50.0127198696136475,,89.8671642253745659,7.4384779967923418,1.2518475936348188,0.0010396548431747,0.0033622514415779,0.0068207708120238,0.9999705453005006,0.0495369699925551,0.6313767277678107,0.7820236204582236,2.4818173452901844,0.1931840366246366,0.0124641604592241,-0.0105482778567679,0.0183702766314421,0.0261756202932704,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,1.7807418719192425,-0.0381667492297671,
1559013462.8001806735992432,50.0460398197174072,,89.9247630562926332,7.4446427391253387,1.2525552948130723,0.0007277187973937,0.0037757494312131,0.0071805138624179,0.9999668266308920,0.0144476235252154,0.6790238851065996,0.8231086812633692,2.4856095914936636,0.1958573939462741,0.0234381461785340,-0.0236706918177425,0.0300173840852570,0.0293277795471936,,101.0262540133246318,3.4030117485626574,0.4380693086701737,0.0016105464205071,0.0051124440177158,0.0175128294703302,0.9998322708636366,0.1278648057854755,0.8309233430694249,2.0077602695629340,2.0772347450256348,0.0154212880879641,0.0025259917601943,-0.0078519620001316,-0.0066217943094671,0.0242997650057077,,-0.3616745222125484,-0.0383819905956904,
1559013462.8335006237030029,50.0793597698211670,,89.9535512869921376,7.4472631827047184,1.2542850144136575,0.0005459076235710,0.0040247403405557,0.0074097162117692,0.9999642991405838,-0.0059630959830891,0.7077230645099054,0.8492791582232089,2.4783691683403193,0.1848276130242817,0.0323643909315550,-0.0231698272577840,0.0350696280267255,0.0306998525795036,,101.0262540133246318,3.4030117485626574,0.4380693086701737,0.0016105464205071,0.0051124440177158,0.0175128294703302,0.9998322708636366,0.1278648057854755,0.8309233430694249,2.0077602695629340,2.0772347450256348,0.0154212880879641,0.0025259917601943,-0.0078519620001316,-0.0066217943094671,0.0242997650057077,,0.0000000000000000,-0.0383564706551348,
1559013462.8668205738067627,50.1126797199249268,,90.0409183292952378,7.4528913233147627,1.2588774434497010,0.0002445629102424,0.0042226628365782,0.0081991170858017,0.9999574409876476,-0.0395554180839303,0.7307467950756533,0.9395870530172034,2.4352853850975631,0.1746494965942288,-0.0220377610965089,-0.0045699501373238,-0.0237132808456982,0.0299314831664609,,101.1544506222121527,3.3979876542133671,0.4375113776941145,0.0010468231408617,0.0054683602947459,0.0183020722279663,0.9998170009302506,0.0648725624182482,0.8728358781524488,2.0979009573430476,2.1056663990020752,0.0017202281160280,0.0411747433245182,-0.0305008329451084,0.0259002856910229,0.0295993238687515,,-0.4634244693557537,-0.0386389078635737,
1559013462.9001405239105225,50.1459996700286865,,90.0938046448894028,7.4577968653611864,1.2598307307522831,0.0002804755235820,0.0035665941495619,0.0086720934376772,0.9999559967993900,-0.0356287901892629,0.6555858587623361,0.9938742644589892,2.4221528468888938,0.1677967800862907,-0.0485923563436708,0.0027309987100100,-0.0519120777036344,0.0292701602209332,,101.2767133282516028,3.3952235529569661,0.4489874328990308,0.0005425800645105,0.0063567407133005,0.0191974161898540,0.9997953573937074,0.0100557501674581,0.9757298465826014,2.2001845176961066,2.0696692466735840,-0.0306376535445452,0.0315428823232651,-0.0030242512002587,-0.0134801147505641,0.0316157564520836,,-1.3122523896494420,-0.0394846007465657,
1559013462.9334607124328613,50.1793198585510254,,90.1999171604339409,7.4664997083029627,1.2585509213530235,0.0003671613643737,0.0026971831241719,0.0093839892571033,0.9999522644313327,-0.0259868106976033,0.5559452143031488,1.0755731686136958,2.4507746726496307,0.1670175224214695,-0.0200417885693599,0.0049996527223474,-0.0244925210481899,0.0321484748208526,,101.3565809767437429,3.3989176321649355,0.4484195503453046,0.0005943961471002,0.0056267252019423,0.0198040955690307,0.9997878697280813,0.0150791428672475,0.8920072480487049,2.2697811179823129,2.0329720973968506,-0.0283254794776440,-0.0033063681330532,0.0069851502776146,-0.0545356161892414,0.0296016372740269,,0.3317044044968291,-0.0392382908558932,
1559013462.9667806625366211,50.2126398086547852,,90.2738118324384118,7.4728140696819070,1.2580168858584626,0.0004403393839637,0.0025188546694338,0.0099254895659059,0.9999474716850173,-0.0173691429990261,0.5354803159243796,1.1376674121541586,2.4580196990710026,0.1605167432953038,0.0015564096049795,0.0014123169188136,-0.0067057907901708,0.0383650756244512,,101.3565809767437429,3.3989176321649355,0.4484195503453046,0.0005943961471002,0.0056267252019423,0.0198040955690307,0.9997878697280813,0.0150791428672475,0.8920072480487049,2.2697811179823129,2.0329720973968506,-0.0283254794776440,-0.0033063681330532,0.0069851502776146,-0.0545356161892414,0.0296016372740269,,1.4721962579814916,-0.0382360133036138,
1559013463.0001006126403809,50.2459597587585449,,90.3340436684155037,7.4773581641580691,1.2595984461087153,0.0004128029847885,0.0023010276543613,0.0105728589057771,0.9999413730414340,-0.0202813607986718,0.5106106068595420,1.2118678293164458,2.4546595164957878,0.1886162053495738,-0.0112117291605982,-0.0000729169901609,-0.0101004822101308,0.0279398446785282,,101.4409627784978341,3.3998932007663076,0.4501658338660686,0.0006576052970443,0.0047168586050651,0.0204492289443384,0.9997795496186923,0.0209253627313224,0.7876489022316020,2.3437890555913272,2.0575442314147949,-0.0239203628152609,0.0210940148681402,-0.0062517030164599,-0.0424509309232235,0.0341944694519043,,-0.3968939308737980,-0.0384736925067749,
1559013463.0334205627441406,50.2792797088623047,,90.3904006093151651,7.4831186994409862,1.2617207341341627,0.0001564817103702,0.0020059363285398,0.0111772622867006,0.9999355081907505,-0.0495717329760452,0.4771804881757061,1.2810997403879709,2.4410283555397529,0.1897224659401375,-0.0463286544884246,-0.0197650784461233,-0.0221793980116839,0.0308618154094991,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,-0.6921327980717196,-0.0389065793316524,
1559013463.0667405128479004,50.3125996589660645,,90.4623707806928792,7.4902657023459573,1.2603123533162879,-0.0000647471905905,0.0016232690915587,0.0116601544841021,0.9999306983999765,-0.0750822015997429,0.4336861688642793,1.3364428081443824,2.4453975144673490,0.1885567965981410,-0.0484284068250556,-0.0080039222717636,-0.0277122452368046,0.0285386540682503,,101.6154913436940461,3.4020246763254738,0.4429325022848756,0.0007085802459974,0.0040980193194231,0.0219907405767820,0.9997495243712684,0.0268043948492269,0.7166900150562302,2.5205246384718403,2.0623459815979004,-0.0099925361573696,0.0018255290342495,-0.0069479569792747,0.0074049653485417,0.0365617685019970,,-0.1005516782945877,-0.0389473768822566,
1559013463.1000607013702393,50.3459198474884033,,90.5482035366747056,7.4986950492061855,1.2586749604271403,-0.0001641185426669,0.0012087044967191,0.0122643808235133,0.9999240456462478,-0.0866390138765716,0.3864111165721228,1.4057331430584774,2.4570295724789162,0.1720456097717960,-0.0264216012547223,-0.0054542261675609,-0.0165700952639794,0.0360989970981602,,101.6974799868683164,3.4036639915782878,0.4419332711355136,0.0004455058154900,0.0037431033417145,0.0226279010295091,0.9997368497744495,-0.0036399284225925,0.6767356985603377,2.5934540998273916,2.0539286136627197,-0.0001054550157278,-0.0188201349228621,-0.0209760740399361,-0.0335321314632893,0.0354186892509460,,0.0518234094523231,-0.0388873432934109,
1559013463.1333806514739990,50.3792397975921631,,90.6016869944258332,7.5040892460963917,1.2603972750545509,-0.0001619623746604,0.0010922273791772,0.0128058845488314,0.9999173916521622,-0.0862193171749029,0.3731461641441678,1.4678090927980521,2.4615584182076007,0.1714179235759267,-0.0053696912650271,-0.0012653062333138,-0.0000508892041076,0.0373209119539624,,101.7793451395598652,3.4054444937170332,0.4407458205088297,0.0002324325582473,0.0031381288516722,0.0232968539503506,0.9997236391715624,-0.0290456555264620,0.6080431157114091,2.6700884510218219,2.0567348003387451,-0.0109492568299174,-0.0067379041574895,0.0056475820019841,-0.0327960476279259,0.0360829830169678,,-0.5226757916227567,-0.0392070977205949,
1559013463.1667006015777588,50.4125597476959229,,90.6880182264390271,7.5122960402404768,1.2602293589359581,-0.0002774664721081,0.0011375267653508,0.0134927284667303,0.9999082834559070,-0.0989574285376122,0.3786217220258060,1.5465018103795667,2.4577304951939087,0.1683634587857789,0.0032782361932587,-0.0060993459032840,0.0025718980123333,0.0404890448143451,,101.7793451395598652,3.4054444937170332,0.4407458205088297,0.0002324325582473,0.0031381288516722,0.0232968539503506,0.9997236391715624,-0.0290456555264620,0.6080431157114091,2.6700884510218219,2.0567348003387451,-0.0109492568299174,-0.0067379041574895,0.0056475820019841,-0.0327960476279259,0.0360829830169678,,1.8906864403651245,-0.0379323992145938,
1559013463.2000205516815186,50.4458796977996826,,90.7911444329114232,7.5123335035294012,1.2577485027945581,-0.0002665307932637,0.0010985797417946,0.0142229885771411,0.9998982091592232,-0.0973102219491312,0.3742636629799993,1.6302009444998184,2.4557686275824535,0.1489731815434737,-0.0044245818690245,-0.0013287176005095,-0.0057054537408730,0.0460695325553413,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,-0.2287333405186951,-0.0380583404299760,
