#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013447.9063305854797363,35.1521897315979004,,33.1541014460861803,2.2914122606987157,0.6594487923999295,-0.0009733938355992,-0.0052552700611281,0.0385483208981674,0.9992424438528207,-0.1910934784063503,-0.3464674019790265,4.4202786659278699,2.4146638770232416,0.2008056113476473,0.0199025536358868,-0.0543599757738187,0.0043385706484826,0.0158115688723427,,51.0568850813425499,1.8046624358985071,0.2564088284786021,0.0012513856905579,0.0040021753806703,0.0487867299484811,0.9988004163029819,0.1143451942735299,0.7031740606064260,5.5935940132587678,4.1161513328552246,-0.0051865228451788,0.0862800776958466,-0.0557219609618187,0.0534885600209236,0.0119282798841596,,8.2065359390938077,-0.2806884602935665,
1559013447.9396507740020752,35.1855099201202393,,33.2527026093639435,2.3046084290701256,0.6618072346354913,-0.0013911129480762,-0.0054213717644105,0.0387662236932209,0.9992326322901615,-0.2396846157759001,-0.3635768978242258,4.4455709217810835,2.3968662102274392,0.1764793937739358,-0.0247385874716107,-0.0011948305189487,-0.0201832578929449,0.0081590699681380,,51.0568850813425499,1.8046624358985071,0.2564088284786021,0.0012513856905579,0.0040021753806703,0.0487867299484811,0.9988004163029819,0.1143451942735299,0.7031740606064260,5.5935940132587678,4.1161513328552246,-0.0051865228451788,0.0862800776958466,-0.0557219609618187,0.0534885600209236,0.0119282798841596,,2.3169414474438539,-0.2782309107119795,
1559013447.9729707241058350,35.2188298702239990,,33.3355465501574031,2.3164613604745083,0.6603122808072556,-0.0013757473374831,-0.0063190658498040,0.0389816166777166,0.9992190001632479,-0.2419624658638158,-0.4663730187524733,4.4705750545277079,2.3729459436717559,0.1448906885214705,-0.0932084134768545,0.0018732136316188,-0.0689386358803163,0.0123726517384385,,51.2213684468015487,1.8166874163282472,0.2559108697857969,-0.0001164993339186,0.0042467434098658,0.0489392439384540,0.9987927222407302,-0.0407043134111815,0.7388276723398215,5.6104547251959520,4.1217236518859863,0.0101022785529494,0.0933982878923416,-0.0560157708823681,0.0326028242707253,0.0076232529245317,,-0.9703854356348172,-0.2788851210379936,
1559013448.0062906742095947,35.2521498203277588,,33.4267344613966770,2.2988801906164706,0.6566706635810492,-0.0011728398779110,-0.0072076215690112,0.0390668536685575,0.9992099156745685,-0.2227277131379101,-0.5690014693023304,4.4805051016434145,2.3884519030214197,0.1487166252014784,-0.0688438118980384,0.0157134440369802,-0.0518028603551704,0.0067667987941919,,51.4718438110070693,1.8379208125754694,0.2596441465940006,-0.0010344382095211,0.0041688897881354,0.0492659451535868,0.9987764599466934,-0.1458847176451178,0.7351287604602766,5.6474993201592110,4.1012725830078125,-0.0373490564525127,0.0072453022003174,0.0061884163878858,-0.0726723819971085,0.0139639768749475,,-1.7050259113376636,-0.2802318073366712,
1559013448.0396106243133545,35.2854697704315186,,33.5100000318399509,2.3105038799126123,0.6556415075484732,-0.0011781770667559,-0.0080956999614660,0.0393237790035377,0.9991930303729177,-0.2274267225637880,-0.6705957581287539,4.5102850268040795,2.4005504171647796,0.1555803783007154,-0.0527430464805291,-0.0035547551675274,-0.0423291956995497,0.0127743808860712,,51.4718438110070693,1.8379208125754694,0.2596441465940006,-0.0010344382095211,0.0041688897881354,0.0492659451535868,0.9987764599466934,-0.1458847176451178,0.7351287604602766,5.6474993201592110,4.1012725830078125,-0.0373490564525127,0.0072453022003174,0.0061884163878858,-0.0726723819971085,0.0139639768749475,,1.8026425102503487,-0.2782668315653627,
1559013448.0729305744171143,35.3187897205352783,,33.5811757713551913,2.3210773719011630,0.6555354922569326,-0.0012680491933077,-0.0082925204772111,0.0394712446284688,0.9991854917896167,-0.2386711554897533,-0.6926842210076631,4.5273516710257526,2.4244069568089448,0.1514083520781489,-0.0218737119944128,-0.0141504333422210,0.0042102813879299,0.0167293036541906,,51.8047430972985055,1.8758886732291995,0.2548296311597720,-0.0007017073306140,0.0017174359593113,0.0497253292039429,0.9987612075246552,-0.1213125929530194,0.4527539103149757,5.7006923414104138,4.1350746154785156,-0.0020997852552682,0.0072127436287701,0.0276234056800604,-0.1095290556550026,0.0127665102481842,,-3.6568435142060673,-0.2814511639712446,
1559013448.1062507629394531,35.3521099090576172,,33.6702281160256263,2.3291609392495256,0.6568475372149651,-0.0013040779232624,-0.0079066924011706,0.0396103026992432,0.9991830700708042,-0.2411048081082481,-0.6483004395354633,4.5431902231935410,2.4398839006862878,0.1693462940237234,0.0045965366576489,0.0096029593010379,0.0334428736387427,0.0003840398153044,,51.9698921974669474,1.8890629894599227,0.2555090771664441,-0.0007528111395152,0.0012715113746846,0.0499126722195800,0.9987524927058320,-0.1295790980079569,0.4020429357675983,5.7222490994186010,4.1714062690734863,0.0086130341514945,0.0480578690767288,0.0076101631857455,-0.0162541456520557,0.0147444289177656,,-0.8526070317435870,-0.2819889755228193,
1559013448.1395707130432129,35.3854298591613770,,33.7996088891484874,2.3458637745664719,0.6556447688890513,-0.0012925797686543,-0.0075033426202002,0.0396872622849430,0.9991831415208084,-0.2379823409033072,-0.6021446986873613,4.5518590940912000,2.4109476198420188,0.1463590495293211,-0.0148745640705138,-0.0018391651651834,0.0043002502653533,0.0104559838142889,,52.2092048467744263,1.8981423979678280,0.2675345900129407,-0.0008143398099012,0.0020382046315353,0.0501683832493606,0.9987383620822319,-0.1320469085379165,0.4901887412102895,5.7514525802369167,4.1475582122802734,-0.0365831740200520,0.0613654516637325,0.0433395281434059,0.0585957542061806,-0.0009824878070503,,-0.8380080250134727,-0.2825120414207409,
1559013448.1728906631469727,35.4187498092651367,,33.8713933634622038,2.3566818332415349,0.6555070283203109,-0.0012994637549494,-0.0078393575813337,0.0396196856791052,0.9991832346338436,-0.2402741150254540,-0.6406084709717578,4.5442374527816654,2.3984642741404922,0.1836078313626869,-0.0789936498173752,-0.0111103428503185,-0.0425016502479745,-0.0046111831635487,,52.2092048467744263,1.8981423979678280,0.2675345900129407,-0.0008143398099012,0.0020382046315353,0.0501683832493606,0.9987383620822319,-0.1320469085379165,0.4901887412102895,5.7514525802369167,4.1475582122802734,-0.0365831740200520,0.0613654516637325,0.0433395281434059,0.0585957542061806,-0.0009824878070503,,1.4198393239717535,-0.2809120871299585,
1559013448.2062106132507324,35.4520697593688965,,33.8920202171829317,2.3614738187052544,0.6529956729649816,-0.0017889647783836,-0.0084282299024687,0.0396428542165939,0.9991767654701018,-0.2990139345710368,-0.7058050421018529,4.5475787097924352,2.4111144148577317,0.1908730992322651,-0.0898868816120045,-0.0365067891255818,-0.0239735691088899,-0.0017946212261802,,52.3660814631536056,1.9036083086860711,0.2765159580548130,-0.0009715517939386,0.0019422602356196,0.0501851076217905,0.9987375724810187,-0.1505788286700802,0.4801152597675501,5.7533504205472168,4.0937108993530273,-0.0326681882143021,0.0248370636254549,-0.0069166636094451,-0.0510282516479492,-0.0060502970591187,,-6.3731178737275194,-0.2866324681502379,
1559013448.2395305633544922,35.4853897094726562,,33.9766846762011170,2.3754312686300487,0.6525753079200409,-0.0024480847402562,-0.0082742547946056,0.0395106304614143,0.9991818921844212,-0.3737311032597222,-0.6852345032199610,4.5329622194818846,2.4495989721921081,0.2138727545818450,-0.0264567730851941,-0.0374627729833512,0.0351903630464534,-0.0080453363816763,,52.4475604300719311,1.9093063808346378,0.2765279377452730,-0.0010530303045776,0.0014595764167607,0.0501575608462558,0.9987396957434983,-0.1626976308796813,0.4253361090871143,5.7502633448331331,4.1038804054260254,-0.0242704190313816,0.0078636892139912,-0.0299105048179626,-0.0768147483468056,-0.0022717309184372,,0.0505680429036164,-0.2863161449691368,
1559013448.2728507518768311,35.5187098979949951,,33.9919411277218941,2.3799459974010642,0.6513286791777153,-0.0026588025900828,-0.0080524262116982,0.0394821586507248,0.9991842914843945,-0.3968424388657791,-0.6588921394788829,4.5297759904692532,2.4548598421166288,0.2037057065518648,-0.0120240738432880,-0.0407382430960336,0.0490060011600248,-0.0050497402073418,,52.5334711618455827,1.9156535135969104,0.2766151078677631,-0.0013267614277242,0.0010269582995221,0.0501410735182781,0.9987407360307277,-0.1965219192147613,0.3773933180696144,5.7484226876037559,4.1261415481567383,-0.0070723202079535,0.0237256139516830,-0.0597806684672832,0.0588730163872242,-0.0031875204294920,,-4.3978209108747714,-0.2901694765210633,
1559013448.3061707019805908,35.5520298480987549,,34.0773236950249014,2.3934959456440064,0.6525246474358126,-0.0032550679734133,-0.0070354434814870,0.0394090111848908,0.9991930929029366,-0.4604890229274878,-0.5397812960692147,4.5213291406240996,2.4350118360725248,0.1723346448552531,-0.0066059919839500,-0.0186798044612741,0.0527928167105198,-0.0016154079941767,,52.5334711618455827,1.9156535135969104,0.2766151078677631,-0.0013267614277242,0.0010269582995221,0.0501410735182781,0.9987407360307277,-0.1965219192147613,0.3773933180696144,5.7484226876037559,4.1261415481567383,-0.0070723202079535,0.0237256139516830,-0.0597806684672832,0.0588730163872242,-0.0031875204294920,,1.8819773760989222,-0.2881356311534416,
1559013448.3394906520843506,35.5853497982025146,,34.2196404085264732,2.4025351442684455,0.6453598502385318,-0.0035726291593133,-0.0063330721113249,0.0392425854563850,0.9992032566025899,-0.4936402630767618,-0.4580136142821232,4.5020634356987221,2.4355996916732918,0.1686306182507247,0.0120351263914003,-0.0249278193197708,0.0240344014650937,-0.0056066588744088,,52.7862782597827618,1.9388035903968355,0.2667690173025479,-0.0025389441033506,0.0023665333192319,0.0499558658270233,0.9987453953597791,-0.3277085373972686,0.5375980722964866,5.7265265915095744,4.1901893615722656,-0.0062851193360984,0.0554068461060524,-0.0317015275359154,0.0511798560619354,-0.0051704640500247,,-0.7793088788501041,-0.2885951009829053,
1559013448.3728106021881104,35.6186697483062744,,34.3514108186538749,2.4215134390726867,0.6470296869678664,-0.0035933635756154,-0.0066760276714953,0.0390634651894074,0.9992079683830283,-0.4975152695215978,-0.4972893235012495,4.4817458176055993,2.3821866175932964,0.1288427469398963,-0.0215177145784732,0.0241138219260024,-0.0527343063708586,-0.0078079386673974,,53.1211606201280375,1.9643078596957475,0.2772732251904945,-0.0033206522823040,0.0034274353698023,0.0496803430432328,0.9987537681882920,-0.4113615508313406,0.6633631152448713,5.6942287853253220,4.1478471755981445,-0.0392298474907875,0.0798615738749504,0.0038023896049708,-0.0431730449199677,-0.0074911690317094,,-1.5237719132586252,-0.2897494718354994,
1559013448.4061305522918701,35.6519896984100342,,34.3814832561537855,2.4239398157489367,0.6477781031900350,-0.0031206054200645,-0.0077869257343192,0.0390099326801345,0.9992036082609550,-0.4483420663956076,-0.6266383759141755,4.4758838927413471,2.3737270362274194,0.1229098027416691,-0.0249997924165758,0.0198367175076376,-0.0621082327036753,-0.0025883185073250,,53.1211606201280375,1.9643078596957475,0.2772732251904945,-0.0033206522823040,0.0034274353698023,0.0496803430432328,0.9987537681882920,-0.4113615508313406,0.6633631152448713,5.6942287853253220,4.1478471755981445,-0.0392298474907875,0.0798615738749504,0.0038023896049708,-0.0431730449199677,-0.0074911690317094,,0.0059815150738365,-0.2894733457973021,
1559013448.4394507408142090,35.6853098869323730,,34.4633778051219508,2.4345289431018631,0.6492366408672503,-0.0025540773150619,-0.0084223057333631,0.0389541248589475,0.9992022405958045,-0.3862888242936254,-0.7019531816443770,4.4693152003882366,2.4230148381806704,0.1150262588458419,0.0154860622152810,0.0350856629092599,-0.0087885193897487,-0.0023327137533598,,53.1996944897063742,1.9720110175555152,0.2699900185427206,-0.0034086401743903,0.0033515293209760,0.0496369326144781,0.9987558877643716,-0.4219032805693005,0.6551558991899384,5.6892442253433124,4.1214694976806641,-0.0451653227210045,0.0523967295885086,0.0421530529856682,-0.0352779552340508,-0.0095411790534854,,0.0421854937875599,-0.2891639625514207,
1559013448.4727706909179688,35.7186298370361328,,34.5428341757648809,2.4438544564378439,0.6508715493080532,-0.0020090271744286,-0.0079879918377445,0.0389866947045322,0.9992057813244619,-0.3219451098364130,-0.6546437128099366,4.4723375936055874,2.4376623294082300,0.1046637316776819,0.0358646177730588,0.0388437037394494,0.0476645990154747,0.0007644253684426,,53.2816155083207690,1.9772886981702009,0.2704344060033135,-0.0030709171792292,0.0027474672052047,0.0495679631365520,0.9987622529521868,-0.3867396142344653,0.5840701899233098,5.6817092913127132,4.1147537231445312,-0.0540880113840103,0.0443306006491184,0.0345484204590321,-0.0960139781236649,-0.0044115716591477,,-0.0259139747133970,-0.2889186223950012,
1559013448.5060906410217285,35.7519497871398926,,34.6283069863235866,2.4552014862445262,0.6540670044848169,-0.0014195254775856,-0.0067278943889982,0.0387707787424756,0.9992244728289090,-0.2487480573514430,-0.5130551727634423,4.4465752861335295,2.4514363069041472,0.1432760678161157,0.0484597480900830,0.0135134783562776,0.0793262249020488,-0.0083109247664819,,53.5441827046522789,2.0000207174197588,0.2705794373393470,-0.0021090765742852,0.0014490034141764,0.0495676225224771,0.9987674919532467,-0.2840245216876855,0.4299978048460718,5.6823883406541329,4.2190833091735840,-0.0533655360341072,0.0932468101382256,0.0372418388724327,0.0815168917179108,0.0009820873383433,,-2.0545155300799807,-0.2905625673742238,
1559013448.5394105911254883,35.7852697372436523,,34.7133679598433389,2.4677174330768965,0.6553564633478540,-0.0014306937394040,-0.0056069966548344,0.0385221169201104,0.9992409925598179,-0.2450094535367114,-0.3847299016694044,4.4176662984001718,2.4328950346225464,0.1823202612851601,-0.0207809672758875,0.0049601584594680,0.0500920671212593,-0.0216493694133909,,53.8705155403640035,2.0194760611865572,0.2793499977844167,-0.0011784100275024,0.0042449798586771,0.0492734474928792,0.9987756098683893,-0.1619265593693419,0.7446518005284007,5.6482775008268300,4.2027816772460938,-0.0022789000067860,0.0706000179052353,-0.0175373889505863,0.0759486332535744,-0.0166675597429276,,-2.8032695478593608,-0.2928999692165355,
1559013448.5727305412292480,35.8185896873474121,,34.7875036741054657,2.4787345527239992,0.6545430522773753,-0.0015221540822027,-0.0052503117221109,0.0383426530392928,0.9992496976390233,-0.2538902054720694,-0.3435386052186508,4.3970157283812306,2.4022745952072024,0.1618851362275436,-0.0638197299940281,-0.0089036368446842,0.0070362619000236,-0.0037086157530086,,53.8705155403640035,2.0194760611865572,0.2793499977844167,-0.0011784100275024,0.0042449798586771,0.0492734474928792,0.9987756098683893,-0.1619265593693419,0.7446518005284007,5.6482775008268300,4.2027816772460938,-0.0022789000067860,0.0706000179052353,-0.0175373889505863,0.0759486332535744,-0.0166675597429276,,1.4984756890829338,-0.2912351219504580,
1559013448.6060407161712646,35.8518998622894287,,34.8714128943720567,2.4916730702259291,0.6535261594226816,-0.0017625025731170,-0.0052436520725998,0.0381288771437348,0.9992575175726122,-0.2813636584706963,-0.3417918534671714,4.3726397407174042,2.4189091050397886,0.1819950998617654,-0.0288948153138055,-0.0326039442567528,0.0074838080647515,-0.0041991874032382,,54.0258105188875533,2.0259295325112001,0.2770437995800997,-0.0013577688709656,0.0047106370048690,0.0490111325010037,0.9987862009727960,-0.1801038687312028,0.7988997335251349,5.6180062543265068,4.1402807235717773,-0.0208308398723602,0.0178091693669558,0.0124686434864998,0.0404084250330925,-0.0149355884641409,,-0.8307812374033414,-0.2917360932739982,
1559013448.6393606662750244,35.8852198123931885,,34.9408842422253869,2.5008201969743795,0.6558820844026797,-0.0021481489660567,-0.0048913251166675,0.0379138382941814,0.9992667317890782,-0.3239729728990378,-0.2998434544602739,4.3480567033759892,2.4313619595310505,0.1977949643117687,0.0206561802241381,-0.0168190284809552,0.0284241426328792,-0.0196139748244282,,54.1080962839154012,2.0318621169967113,0.2766456524818811,-0.0014346118719688,0.0047204493496933,0.0488615852363437,0.9987933743947771,-0.1890018779790305,0.8004183484510845,5.6008033036205696,4.1393828392028809,-0.0062358118593693,0.0248564518988132,-0.0007244169828482,-0.0657180845737457,-0.0127552766352892,,-0.1767175772561163,-0.2916293970624789,
1559013448.6726806163787842,35.9185397624969482,,35.0369443917128365,2.5145530812909520,0.6546302798532471,-0.0025231330721628,-0.0051463210111364,0.0378581171997584,0.9992666871969865,-0.3680173717445243,-0.3274366922255700,4.3419902489364191,2.3830186813726204,0.1773044365149419,-0.0857899047639363,-0.0129030921498949,-0.0464622051488481,-0.0105159896306246,,54.4392944195607882,2.0557424108874303,0.2776599170302645,-0.0024446795097819,0.0050713065763790,0.0485144215040583,0.9988066160663082,-0.3030348929614231,0.8461070704741261,5.5603057064290704,4.1357359886169434,-0.0101059200242162,0.0055370442569256,-0.0091440873220563,-0.0922302007675171,-0.0040745018050075,,-2.4217100187796068,-0.2936035218277404,
