#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013462.7002205848693848,49.9460797309875488,,84.9377231554930034,6.6777392724315545,1.7619558926585748,0.0010987672380210,0.0023426632406728,0.0058185033896351,0.9999797246233558,0.0547505578418102,0.5144791884111413,0.6672004934324042,2.0408398061156219,0.1859728121795804,0.0060466339545830,-0.0064353381622689,-0.0127798827856237,0.0251939046697322,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,-0.3909291146650471,-0.0590899517309330,
1559013462.7335405349731445,49.9793996810913086,,85.0069976043892694,6.6834849398629483,1.7620566373782920,0.0009080127913818,0.0021582307352911,0.0062731276822557,0.9999775824597000,0.0331052792423481,0.4934902945911458,0.7192549247647352,2.0477065711026761,0.1871962393388116,0.0065378557695627,-0.0112721077843287,-0.0066874008924825,0.0273211227647494,,100.9475620470357171,3.4003165418258465,0.4428760040963011,0.0015479480360374,0.0053147931437319,0.0170139081694774,0.9998399290684072,0.1205484502909294,0.8542600746495966,1.9505525702170026,2.0910456180572510,-0.0030962016899139,0.0214742589741945,0.0078938761726022,-0.0133897345513105,0.0270220823585987,,1.3170796067490040,-0.0581731165820457,
1559013462.7668607234954834,50.0127198696136475,,85.0689605580152630,6.6898598897672814,1.7627143207635134,0.0007431256109817,0.0022901374695146,0.0066669759662638,0.9999748769174965,0.0146030462545889,0.5087467644320400,0.7643411240134896,2.0603840013229773,0.1997585773808204,0.0366027562717344,-0.0105537867763018,0.0183577834371610,0.0261727946983530,,101.0262540133246318,3.4030117485626574,0.4380693086701737,0.0016105464205071,0.0051124440177158,0.0175128294703302,0.9998322708636366,0.1278648057854755,0.8309233430694249,2.0077602695629340,2.0772347450256348,0.0154212880879641,0.0025259917601943,-0.0078519620001316,-0.0066217943094671,0.0242997650057077,,-0.2663389916375078,-0.0583117090421358,
1559013462.8001806735992432,50.0460398197174072,,85.1325513944862564,6.6975481487622446,1.7640650599166865,0.0003698887608281,0.0027880245185388,0.0071013103222981,0.9999708303212125,-0.0274334354624742,0.5661277420972196,0.8139694297826233,2.0631653369529936,0.1988184720461102,0.0502580992529112,-0.0250216008730175,0.0321267945402951,0.0298596625613849,,101.1544506222121527,3.3979876542133671,0.4375113776941145,0.0010468231408617,0.0054683602947459,0.0183020722279663,0.9998170009302506,0.0648725624182482,0.8728358781524488,2.0979009573430476,2.1056663990020752,0.0017202281160280,0.0411747433245182,-0.0305008329451084,0.0259002856910229,0.0295993238687515,,-1.0024961787462172,-0.0589399089554453,
1559013462.8335006237030029,50.0793597698211670,,85.1947544889833352,6.7038908780870496,1.7655751565573867,0.0000893834182534,0.0032291131447599,0.0075561324551504,0.9999662342805498,-0.0588256036864122,0.6169594540186825,0.8659466367900583,2.0483382496652767,0.1904293809606968,0.0454273656592585,-0.0140781959554938,0.0220376673010269,0.0312252458235954,,101.1544506222121527,3.3979876542133671,0.4375113776941145,0.0010468231408617,0.0054683602947459,0.0183020722279663,0.9998170009302506,0.0648725624182482,0.8728358781524488,2.0979009573430476,2.1056663990020752,0.0017202281160280,0.0411747433245182,-0.0305008329451084,0.0259002856910229,0.0295993238687515,,1.0847956393763889,-0.0581794464897991,
1559013462.8668205738067627,50.1126797199249268,,85.2450345953105000,6.7066655155372219,1.7672469593672533,-0.0000457275628694,0.0031713500412118,0.0080418619282009,0.9999626337541989,-0.0739415591533024,0.6105282459683761,0.9215696511412428,2.0170610898716355,0.1826858238580438,0.0008123003327039,-0.0045762014508597,-0.0237255595892322,0.0299286401686669,,101.2352112858167459,3.3951518076009202,0.4486613963069284,0.0005805775404362,0.0061059041505995,0.0189004765334725,0.9998025569336332,0.0135026169408234,0.9468916675736767,2.1661814233179033,2.0895798206329346,-0.0235681720077991,0.0526035279035568,-0.0006291389581747,0.0436959266662598,0.0296173952519894,,-0.6190749310400792,-0.0585521345194006,
1559013462.9001405239105225,50.1459996700286865,,85.3054508578499906,6.7129146861463767,1.7664115735542714,-0.0000094667752617,0.0025264328762971,0.0085141572062678,0.9999605623095186,-0.0700096338863749,0.5366618511829333,0.9757959420231195,2.0060277466036158,0.1764008480859595,-0.0254915867363126,0.0027248325502405,-0.0519241819011867,0.0292672865405409,,101.3178257454759859,3.3952219428711987,0.4488262753812170,0.0005388717192593,0.0061491498621806,0.0194872088842359,0.9997910513017932,0.0095222297600685,0.9519701912227091,2.2334058393109162,2.0533449649810791,-0.0366819538176060,0.0072315130382776,0.0084057692438364,-0.0494587868452072,0.0301577746868134,,-0.3600387234699520,-0.0587523248175086,
1559013462.9334607124328613,50.1793198585510254,,85.3949051066023657,6.7209450091051632,1.7669479956527665,0.0000832293334603,0.0016568819673992,0.0092254309144815,0.9999560686547517,-0.0597483930946840,0.4370250271063876,1.0574447985883675,2.0339006418586294,0.1760232300016106,0.0039187299713214,0.0049935124277543,-0.0245044563161327,0.0321455868826573,,101.3999797942024799,3.3996827099115698,0.4503244060330089,0.0006301437400340,0.0051121949230433,0.0201144258614770,0.9997844158888449,0.0183431025218524,0.8329907761449382,2.3053875630723870,2.0505301952362061,-0.0303585436195135,0.0048866956494749,0.0244280863553286,-0.0449091978371143,0.0346519611775875,,0.0914690155351641,-0.0586526424416939,
1559013462.9667806625366211,50.2126398086547852,,85.4562324393045429,6.7272777140702722,1.7673283793847179,0.0001557267687405,0.0014785150323942,0.0097670133242977,0.9999511964057025,-0.0512699201997098,0.4165761784846301,1.1195450277462664,2.0405431020797486,0.1701572124643018,0.0256732355281956,0.0014063081269566,-0.0067177305040086,0.0383621715674521,,101.4945119730029717,3.4001953290069880,0.4504389738352433,0.0006239910474288,0.0044767729181287,0.0208972204109483,0.9997714115329106,0.0169636414748926,0.7602431222093575,2.3951283988474756,2.0703430175781250,-0.0289959069341421,0.0355349145829678,0.0196409281343222,-0.0110384076833725,0.0360193774104118,,-0.5332779647417831,-0.0589673807190812,
1559013463.0001006126403809,50.2459597587585449,,85.5125034901889762,6.7337940378175603,1.7680426472151771,0.0001239172545105,0.0012653454330352,0.0104148218301440,0.9999449560009269,-0.0547389162737626,0.3922668332742065,1.1938045660220389,2.0377206819660691,0.1993456748095307,0.0128314514329999,-0.0000789257820179,-0.0101124219239686,0.0279369406215290,,101.4945119730029717,3.4001953290069880,0.4504389738352433,0.0006239910474288,0.0044767729181287,0.0208972204109483,0.9997714115329106,0.0169636414748926,0.7602431222093575,2.3951283988474756,2.0703430175781250,-0.0289959069341421,0.0355349145829678,0.0196409281343222,-0.0110384076833725,0.0360193774104118,,0.8883866780791616,-0.0583395781618922,
1559013463.0334205627441406,50.2792797088623047,,85.5704136286279464,6.7398282424012512,1.7684396083196248,-0.0001253716852778,0.0009785685914364,0.0110172414290278,0.9999388216669792,-0.0832801414291562,0.3597965228275006,1.2628488639388573,2.0252123948458798,0.2007583930265850,-0.0225461581787543,-0.0197711475515038,-0.0221912689165856,0.0308589205319586,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,0.3388625952885711,-0.0580765303649051,
1559013463.0667405128479004,50.3125996589660645,,85.6368736272010551,6.7459094865145790,1.7684880613529204,-0.0003384800284814,0.0005989611222339,0.0114972290450692,0.9999336680005978,-0.1079072529829188,0.3166538781309020,1.3178982020289107,2.0298973962009712,0.1995755151198389,-0.0242155915116415,-0.0080098392662190,-0.0277239853802396,0.0285357287004527,,101.6154913436940461,3.4020246763254738,0.4429325022848756,0.0007085802459974,0.0040980193194231,0.0219907405767820,0.9997495243712684,0.0268043948492269,0.7166900150562302,2.5205246384718403,2.0623459815979004,-0.0099925361573696,0.0018255290342495,-0.0069479569792747,0.0074049653485417,0.0365617685019970,,-0.1929032878425809,-0.0581657605154529,
1559013463.1000607013702393,50.3459198474884033,,85.7080909196684644,6.7543654063309688,1.7678912542947245,-0.0004386364732077,0.0001843713220358,0.0121014104913802,0.9999266620454618,-0.1196170643842355,0.2693950520114196,1.3872088594354792,2.0408502554110455,0.1837652079721555,-0.0018532189494969,-0.0054599773261271,-0.0165817929972675,0.0360960219469116,,101.6154913436940461,3.4020246763254738,0.4429325022848756,0.0007085802459974,0.0040980193194231,0.0219907405767820,0.9997495243712684,0.0268043948492269,0.7166900150562302,2.5205246384718403,2.0623459815979004,-0.0099925361573696,0.0018255290342495,-0.0069479569792747,0.0074049653485417,0.0365617685019970,,1.3906673882208929,-0.0572075375334844,
1559013463.1333806514739990,50.3792397975921631,,85.7604117255161356,6.7605544447802783,1.7681965325508178,-0.0004353485647812,0.0000722766310431,0.0126420826438941,0.9999199882961339,-0.1191229900759758,0.2566483981522557,1.4491918173016720,2.0461064126267527,0.1836658268751119,0.0189980658197395,-0.0012710573918800,-0.0000625869373958,0.0373179368027138,,101.7793451395598652,3.4054444937170332,0.4407458205088297,0.0002324325582473,0.0031381288516722,0.0232968539503506,0.9997236391715624,-0.0290456555264620,0.6080431157114091,2.6700884510218219,2.0567348003387451,-0.0109492568299174,-0.0067379041574895,0.0056475820019841,-0.0327960476279259,0.0360829830169678,,-2.1109327887263372,-0.0585649236876106,
1559013463.1667006015777588,50.4125597476959229,,85.8321239769073969,6.7687981726136375,1.7690596471452611,-0.0005516435866780,0.0001175773112909,0.0133287452119023,0.9999110092483258,-0.1320326422679701,0.2621458159226450,1.5278745127858799,2.0415837838419550,0.1813808333581626,0.0276188537273317,-0.0061050606523211,0.0025602619141115,0.0404860554630166,,101.8534365827245409,3.4033246812361369,0.4546033258798909,0.0001558205497721,0.0028540678128066,0.0239376604828541,0.9997093669799657,-0.0380519171635280,0.5757708332488276,2.7435401282371426,2.0775763988494873,-0.0280764251947403,0.0443417951464653,-0.0105389514937997,0.0148289157077670,0.0369003787636757,,-0.0445537327332335,-0.0585556692682219,
1559013463.2000205516815186,50.4458796977996826,,85.9285314216359239,6.7698178091967760,1.7692922773751003,-0.0005398293586749,0.0000890960626914,0.0140596119305698,0.9999010090796573,-0.1303519721611086,0.2590100750797986,1.6116401224411148,2.0407248044782529,0.1627892754597701,0.0203165846958052,-0.0013344323495467,-0.0057170898390948,0.0460665432040127,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,0.8614287197858195,-0.0579484188464041,
1559013463.2333405017852783,50.4791996479034424,,85.9898409740057588,6.7767757108547322,1.7698191110432377,-0.0004430945110161,-0.0000109465612342,0.0146542892734884,0.9998925219008873,-0.1191345139307888,0.2475030120642931,1.6798127378443750,2.0438430962400900,0.1760107963979622,0.0189076951170925,0.0059420779389760,-0.0045595921665943,0.0368227851634524,,102.0599104835608131,3.4103452268536665,0.4461564567036614,0.0001168878500675,0.0028058137433835,0.0259015577144234,0.9996605539153950,-0.0410338272972989,0.5705561035191283,2.9686578546476721,2.0606112480163574,-0.0203564874827862,0.0268866121768951,0.0124222310259938,-0.0098899463191628,0.0389295704662800,,-1.5137060552771540,-0.0589086811395642,
1559013463.2666506767272949,50.5125098228454590,,86.0693497854592380,6.7830226788096066,1.7718872970862458,-0.0004202424565457,0.0000851241178522,0.0153446169964229,0.9998821724980377,-0.1160051344447651,0.2585996100656454,1.7589103686173360,2.0536104898090728,0.1773844537424580,0.0348539750735101,0.0021537177027234,0.0122059908101361,0.0366382244810938,,102.0599104835608131,3.4103452268536665,0.4461564567036614,0.0001168878500675,0.0028058137433835,0.0259015577144234,0.9996605539153950,-0.0410338272972989,0.5705561035191283,2.9686578546476721,2.0606112480163574,-0.0203564874827862,0.0268866121768951,0.0124222310259938,-0.0098899463191628,0.0389295704662800,,1.6593552060779277,-0.0577760088342132,
1559013463.2999706268310547,50.5458297729492188,,86.1417107594516551,6.7916072347087955,1.7729980111388741,-0.0004405520709151,0.0003228067846434,0.0160313894995615,0.9998713398534663,-0.1175476078444718,0.2859959636644796,1.8375749437308815,2.0512852663346006,0.1753718825235062,0.0273581273618762,-0.0026946964015586,0.0118808655382017,0.0424487170951465,,102.1525953066364423,3.4121149026776965,0.4471774297666758,0.0001933042365655,0.0029316666237756,0.0267644719776413,0.9996374497806879,-0.0311861921661284,0.5848274198293844,3.0675945057686089,2.0706429481506348,-0.0192611496895552,0.0394837148487568,0.0093290973454714,-0.0022348451893777,0.0427649840712547,,-0.2721091408398948,-0.0579172032558243,
1559013463.3333005905151367,50.5791597366333008,,86.1612609930449054,6.7960057576509421,1.7749436925525275,-0.0004406749320318,0.0003222336963174,0.0166389952029451,0.9998614133017064,-0.1172380912937641,0.2860428960125636,1.9072115945721271,2.0352870859286329,0.1800263270141315,0.0044750415561058,0.0019221004561221,-0.0059282245387154,0.0399705232786971,,102.1525953066364423,3.4121149026776965,0.4471774297666758,0.0001933042365655,0.0029316666237756,0.0267644719776413,0.9996374497806879,-0.0311861921661284,0.5848274198293844,3.0675945057686089,2.0706429481506348,-0.0192611496895552,0.0394837148487568,0.0093290973454714,-0.0022348451893777,0.0427649840712547,,0.0000000000000000,-0.0578790747480851,
1559013463.3666105270385742,50.6124696731567383,,86.2088328073455870,6.8005295324572401,1.7757225570249111,-0.0004037407752746,0.0001926780509737,0.0171130429039453,0.9998534610787337,-0.1130069370318099,0.2712140839441131,1.9615664648384659,2.0310128961050062,0.1824423504186000,-0.0031113015147691,0.0008950667750262,-0.0120465258322523,0.0383195131452619,,102.2429749030158632,3.4131829407106999,0.4393288134859604,0.0001470116667029,0.0031896822629635,0.0276307994667296,0.9996130967706759,-0.0349490309699514,0.6146097760563469,3.1668740337124714,2.0549418926239014,-0.0168551038950682,0.0060558523982763,-0.0135827809572220,0.0015138688031584,0.0435274057090282,,-0.8983213529423446,-0.0584319972995287,
1559013463.3999307155609131,50.6457898616790771,,86.2093730899118782,6.8005633008648738,1.7758112823728767,-0.0004037200747730,0.0001931556237635,0.0171130741667005,0.9998534604598672,-0.1130036129113095,0.2712687667137733,1.9615699627215337,2.0311069182291037,0.1824398560838747,-0.0030732063654046,0.0008950667750262,-0.0120465258322523,0.0383195131452619,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,-5.8075258281509070,-0.0622118091541319,
1559013463.4332506656646729,50.6791098117828369,,86.2906922097729421,6.8109257387886979,1.7756731633137479,-0.0003844031994645,-0.0000657040437716,0.0178074974184824,0.9998413578927657,-0.1109574648505353,0.2416958158545528,2.0412042847048775,2.0366532059033240,0.1913556456691259,0.0061077641201754,0.0020082674384711,-0.0090701340443161,0.0322254464362169,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,1.7325605516466727,-0.0610325894689802,
1559013463.4665706157684326,50.7124297618865967,,86.3972375519866915,6.8237167050393959,1.7777468534876220,-0.0003697220521474,0.0000317681556288,0.0189274404753100,0.9998207910888042,-0.1085148809614152,0.2530299219484753,2.1695458481505128,2.0458457785432991,0.1777408275631140,0.0458928964974440,-0.0000457679750876,0.0177544386511707,0.0417164545767332,,102.5331839900884603,3.4205326729872789,0.4436768429876259,0.0001576332205802,0.0028065846073691,0.0302183087341158,0.9995393699359016,-0.0328205283857370,0.5709392016550769,3.4635518970127270,2.0684719085693359,-0.0246217679232359,0.0432919077575207,0.0158197358250618,0.0130505738779902,0.0433519035577774,,0.3029299324700276,-0.0607936121072343,
