#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013464.0330107212066650,51.2788698673248291,,91.9283846759041410,6.1494822720073552,1.6501773716536443,-0.0001872571845174,0.0017174861536899,0.0284808875714884,0.9995928442216856,-0.0773069090324999,0.4471492220956262,3.2643843039786065,2.4449867889197550,0.1288517061084191,0.0218949082778813,-0.0051043572883695,0.0045903816196553,0.0192089336447178,,103.5419306944871209,3.4542597566925246,0.4489548278236274,0.0005081168594889,0.0027392805060094,0.0386315795466093,0.9992496380891516,0.0139337164000256,0.5624204930105530,4.4283748404262591,2.0556614398956299,-0.0111088203266263,0.0295866969972849,-0.0144103150814772,0.0065772486850619,0.0237460825592279,,2.2904579938343388,-0.0478768045042275,
1559013464.0663306713104248,51.3121898174285889,,91.9038508015649427,6.0947687391518937,1.6626305296492885,-0.0001213269692379,0.0015624574041885,0.0288423982333878,0.9995827429836780,-0.0700150685932586,0.4292238305480194,3.3058604171077119,2.4253394532767047,0.1071238588184875,0.0156319242092546,-0.0037767753067436,-0.0039528463014285,0.0228901696894847,,103.5852975923024957,3.4582712004377401,0.4490966528582147,0.0003619866146841,0.0029264281760304,0.0388552039672449,0.9992405006345995,-0.0017840420829867,0.5845100178044453,4.4539683906707692,2.0717697143554688,-0.0059654354117811,0.0438549220561981,-0.0089900549501181,0.0472865924239159,0.0234653931111097,,0.4061689191788620,-0.0475821609457050,
1559013464.0996506214141846,51.3455097675323486,,92.0010418165214361,6.1047386086431086,1.6633169174603470,-0.0001349029801528,0.0016146412866223,0.0293008311520148,0.9995693252738914,-0.0710834725989089,0.4353067724233101,3.3584077291110455,2.4348587939475141,0.1066777650799870,0.0329234348114459,-0.0006240195003227,0.0083078306390448,0.0230067830230117,,103.7848699636735859,3.4679278971338126,0.4432739285806414,0.0001147821840379,0.0034426777341967,0.0398504825063874,0.9991997166928526,-0.0269002657015667,0.6448071402619080,4.5680010562750084,2.0298542976379395,-0.0145169673487544,0.0068875108845532,0.0032072595786303,-0.0246921461075544,0.0269082579761744,,-1.0458919550752599,-0.0482295732635582,
1559013464.1329705715179443,51.3788297176361084,,92.0766643785874237,6.1107491513524321,1.6647456800767613,-0.0002083458406875,0.0017926805009161,0.0296774615712177,0.9995578978545072,-0.0786322943689351,0.4559990460869712,3.4015496493172308,2.4358601992072040,0.1055250967214621,0.0348393686922305,-0.0051645190362847,0.0125540201803451,0.0227268013842762,,103.9068368165779077,3.4746302178089055,0.4417329261292471,-0.0000374863131832,0.0036822476891792,0.0405168089941347,0.9991720711847708,-0.0426255371011264,0.6729992033082275,4.6443463272327845,2.0356194972991943,-0.0129883177578449,0.0217438805848360,-0.0074586719274521,0.0223988033831120,0.0200335141271353,,-0.6100348015950250,-0.0485936725690225,
1559013464.1662905216217041,51.4121496677398682,,92.1496698037191635,6.1184488766008931,1.6655923251823834,-0.0002510321402375,0.0019972748577934,0.0299532818126788,0.9995492728148310,-0.0826248160296292,0.4796182929328532,3.4331356417879104,2.4304582094992391,0.1113195337621815,0.0383608557509212,0.0012922436188492,0.0128924869477914,0.0158664009141152,,103.9068368165779077,3.4746302178089055,0.4417329261292471,-0.0000374863131832,0.0036822476891792,0.0405168089941347,0.9991720711847708,-0.0426255371011264,0.6729992033082275,4.6443463272327845,2.0356194972991943,-0.0129883177578449,0.0217438805848360,-0.0074586719274521,0.0223988033831120,0.0200335141271353,,1.4471740335651826,-0.0476249111013190,
1559013464.1996107101440430,51.4454698562622070,,92.2324062144437704,6.1271429764938619,1.6662699385092496,-0.0002474564890757,0.0019987831287123,0.0302519449406403,0.9995402760562472,-0.0819920079119811,0.4798214330576704,3.4673771758082075,2.4191465220928863,0.1131750964456622,0.0118626115873879,-0.0004996368189383,-0.0105606878289286,0.0172819808554935,,103.9473248834743231,3.4767586972159390,0.4418341621192610,-0.0000773402198268,0.0038369474264952,0.0407102228764741,0.9991636250416067,-0.0462883691483978,0.6909167764513812,4.6665023117001425,2.0317735671997070,-0.0105963563546538,0.0190438069403172,0.0074603096581995,0.0042924680747092,0.0194728672504425,,1.0519559622951657,-0.0469132082706416,
1559013464.2329306602478027,51.4787898063659668,,92.3049379050128351,6.1349475910628879,1.6660508263915284,-0.0002514347819932,0.0017365471658632,0.0305048011434760,0.9995330801387657,-0.0831794160328258,0.4498352884790284,3.4963998472695148,2.4166346109545378,0.1121630490135175,-0.0015988163919812,-0.0007366322909375,-0.0190854137848942,0.0174859893110274,,104.0725438567229446,3.4839985086124434,0.4460413741644967,-0.0001024490797884,0.0039315168691881,0.0412318713358918,0.9991418645344783,-0.0482246105200295,0.7019159856649584,4.7263155077869996,2.0287339687347412,-0.0087183648720384,0.0013093693414703,0.0047401813790202,-0.0122503070160747,0.0166609548032284,,-0.7203209089965030,-0.0473487889308783,
1559013464.2662405967712402,51.5120997428894043,,92.3880907178203614,6.1437434098087165,1.6657700276379028,-0.0001954268014565,0.0014377332234249,0.0308723972976084,0.9995222808005043,-0.0775637555456171,0.4154646461392855,3.5385933399612304,2.4258807437692744,0.0949082653423326,0.0024085728230333,0.0077272369029882,-0.0145569358570676,0.0218604590417794,,104.1531924547598322,3.4883808981861950,0.4452946440526611,-0.0000675598094606,0.0035426580987630,0.0415800030056001,0.9991288947674978,-0.0457502232285256,0.6572639599477265,4.7662861023335958,2.0248682498931885,-0.0164715796709061,-0.0021845242008567,0.0040291193872690,-0.0211476404219866,0.0165024213492870,,0.0352374653748524,-0.0472954041511073,
1559013464.2995605468750000,51.5454196929931641,,92.4730459599057895,6.1522965128634608,1.6660878964128976,0.0000418837911063,0.0013816783891225,0.0312336708919040,0.9995111540214013,-0.0503429690074236,0.4082447865270440,3.5800588295945612,2.4301030190531390,0.0898653168920071,0.0216619602615417,0.0121851439064656,0.0033003979331770,0.0222953815929045,,104.1935522145248427,3.4904200096442080,0.4450394873649201,0.0000375105657342,0.0033766355537023,0.0417775759993114,0.9991212294155883,-0.0343351627263740,0.6377725695194971,4.7889995481091034,2.0300860404968262,-0.0230511799454689,0.0051149697974324,0.0136724608018994,-0.0062440512701869,0.0189781431108713,,1.1128676921164544,-0.0465459447865934,
1559013464.3328807353973389,51.5787398815155029,,92.5412625789365819,6.1589123163417598,1.6668826467970528,0.0002339813376246,0.0015398325639879,0.0315652129957191,0.9995004809888506,-0.0275505949763793,0.4257006579416954,3.6180891904049677,2.4333840204236106,0.0895645203492427,0.0394668066835677,0.0140026258803676,0.0171589904998556,0.0218777890799867,,104.1935522145248427,3.4904200096442080,0.4450394873649201,0.0000375105657342,0.0033766355537023,0.0417775759993114,0.9991212294155883,-0.0343351627263740,0.6377725695194971,4.7889995481091034,2.0300860404968262,-0.0230511799454689,0.0051149697974324,0.0136724608018994,-0.0062440512701869,0.0189781431108713,,1.2847094626452416,-0.0456865158599105,
1559013464.3662006855010986,51.6120598316192627,,92.6206065323707008,6.1663708394921777,1.6683834794000729,0.0004168654516015,0.0016925756908718,0.0319416724410632,0.9994882145240102,-0.0057904757801404,0.4425583015825867,3.6612755980247242,2.4193650996661198,0.0973756183672844,0.0284035082026628,0.0095428977259818,0.0011694846169772,0.0209233559856519,,104.2738317816246365,3.4900728090202406,0.4577709785153992,0.0002354325732791,0.0032862164324635,0.0421423363860524,0.9991061849658360,-0.0117863794529167,0.6264971409379030,4.8309173664969176,2.0312383174896240,-0.0460517928004265,0.0431819595396519,0.0199339203536510,0.0161079503595829,0.0219688713550568,,-0.0197685191384576,-0.0456697945717031,
1559013464.3995206356048584,51.6453797817230225,,92.6897917476058524,6.1638390443135993,1.6703177808296485,0.0006424197186035,0.0014078780879760,0.0322747755853709,0.9994778356907713,0.0192209821103968,0.4091389121456638,3.6995193480385216,2.3999445064936937,0.1050189015424010,0.0040318165180330,0.0094356631379364,-0.0283560029435636,0.0156539078281427,,104.2738317816246365,3.4900728090202406,0.4577709785153992,0.0002354325732791,0.0032862164324635,0.0421423363860524,0.9991061849658360,-0.0117863794529167,0.6264971409379030,4.8309173664969176,2.0312383174896240,-0.0460517928004265,0.0431819595396519,0.0199339203536510,0.0161079503595829,0.0219688713550568,,1.3086180368305009,-0.0447966238228944,
1559013464.4328405857086182,51.6786997318267822,,92.7617516690663280,6.1717312374970756,1.6702125845321896,0.0006208999645740,0.0009340322250283,0.0325408318312469,0.9994697775974856,0.0151649674499611,0.3549598401502557,3.7300368638096648,2.4048551963549363,0.1090534938350819,0.0015650072235997,-0.0046702635505630,-0.0310728991158256,0.0157657886142774,,104.3548523456121302,3.4933053113218238,0.4590909609529378,0.0004763554070647,0.0036046993777436,0.0425749396339344,0.9990866597763625,0.0177311525975697,0.6618129729463516,4.8806271365039393,2.0307066440582275,-0.0423165559768677,0.0470543131232262,0.0080168796703219,-0.0018267279956490,0.0203371774405241,,-0.1202389085700750,-0.0448452335424480,
1559013464.4661605358123779,51.7120196819305420,,92.8301264539841497,6.1783956399310345,1.6717691078122132,0.0005970642849658,0.0006076488443862,0.0328138515267820,0.9994611175153840,0.0113731985280177,0.3176808687448566,3.7613508988324491,2.4150214901672711,0.1085488712339531,0.0254560485374556,-0.0010254839421190,-0.0073540819641892,0.0154351974316239,,104.5137950489712750,3.5067411154398171,0.4536567504124916,0.0008417644490072,0.0029717702853209,0.0433368826590468,0.9990557414956284,0.0571190465963391,0.5875653057576203,4.9681526912859351,1.9947392940521240,-0.0023122057318687,0.0164027549326420,-0.0157061908394098,-0.0212693531066179,0.0140084028244019,,-1.3226192725037476,-0.0456680114168597,
1559013464.4994807243347168,51.7453398704528809,,92.9147883796923537,6.1877345076647119,1.6726202196224542,0.0006528096182579,0.0006245781787329,0.0331067352666067,0.9994514134372355,0.0179883476833391,0.3194222785515646,3.7949349965846122,2.4264755791277697,0.1063792665826769,0.0334705102472959,0.0066280349753362,0.0091795280922819,0.0164241245928484,,104.5933990525069675,3.5117671404110435,0.4542300994361786,0.0007589060744092,0.0026624173652184,0.0436368697706536,0.9990436222667970,0.0463379058894221,0.5525630371304391,5.0025281449850940,2.0040807723999023,-0.0032381645869464,0.0319296158850193,0.0082497280091047,-0.0224315971136093,0.0182067956775427,,0.0678888215547402,-0.0455949375217686,
1559013464.5328006744384766,51.7786598205566406,,93.0040342003597118,6.1975369510031637,1.6717462825484959,0.0006976329494718,0.0006849379293949,0.0333571451150246,0.9994430174042319,0.0234953639568600,0.3261740931200264,3.8236475572454744,2.4099501684877720,0.1002334840518561,0.0139368468367182,0.0013580125683621,-0.0078893348885894,0.0170523095551485,,104.6396619532796990,3.5113752768655133,0.4524416127297061,0.0007869976602882,0.0026310836773444,0.0437963640802878,0.9990367042940477,0.0495250612790212,0.5488360940891088,5.0208309893639385,2.0353651046752930,-0.0187622010707855,0.0312595590949059,0.0004416876472533,0.0033225454390049,0.0178577508777380,,0.9392765730064374,-0.0449615796371845,
1559013464.5661206245422363,51.8119797706604004,,93.0550582293474235,6.1942086620751313,1.6747489622499887,0.0007553559596159,0.0003909742901388,0.0335634079397033,0.9994362281926507,0.0290946472288463,0.2922926189803588,3.8473091512351290,2.4003826073856525,0.1029192631433783,-0.0119388806028115,-0.0009155741126140,-0.0278353988304180,0.0118296087563445,,104.6396619532796990,3.5113752768655133,0.4524416127297061,0.0007869976602882,0.0026310836773444,0.0437963640802878,0.9990367042940477,0.0495250612790212,0.5488360940891088,5.0208309893639385,2.0353651046752930,-0.0187622010707855,0.0312595590949059,0.0004416876472533,0.0033225454390049,0.0178577508777380,,0.7073517917504619,-0.0444780877532593,
1559013464.5994405746459961,51.8452997207641602,,93.1152795332511403,6.2012457577889100,1.6762602293695981,0.0007492083031532,-0.0000942677995278,0.0337450444222782,0.9994301885461732,0.0266128930471041,0.2367488158014251,3.8681496020708837,2.4005460806700896,0.1053220313325457,-0.0222686286217856,-0.0022473872917245,-0.0323808383591686,0.0136491690040400,,104.7205393443023240,3.5144509597616067,0.4548594176969924,0.0008158783641020,0.0027338045707683,0.0441290838401536,0.9990217638342483,0.0536174749961667,0.5604509138729757,5.0590078226048298,2.0216374397277832,-0.0292725004255772,0.0231888554990292,0.0149007458239794,-0.0208335611969233,0.0181964151561260,,-0.3350716343471631,-0.0446647245847261,
1559013464.6327605247497559,51.8786196708679199,,93.1513016192684660,6.2052684487027605,1.6760166622537400,0.0007472765195366,-0.0003064497045970,0.0338533168870875,0.9994264858418175,0.0256213485601063,0.2124594756161270,3.8805712231393850,2.4065106687368401,0.1039217573744443,-0.0116552550121634,-0.0025592391408931,-0.0236031500590701,0.0150397031112925,,104.7205393443023240,3.5144509597616067,0.4548594176969924,0.0008158783641020,0.0027338045707683,0.0441290838401536,0.9990217638342483,0.0536174749961667,0.5604509138729757,5.0590078226048298,2.0216374397277832,-0.0292725004255772,0.0231888554990292,0.0149007458239794,-0.0208335611969233,0.0181964151561260,,0.2082273738224694,-0.0445024061646958,
1559013464.6660807132720947,51.9119398593902588,,93.0848115825008335,6.1521611095694659,1.7108480781150330,0.0010265091547718,-0.0003639458904698,0.0342327600665192,0.9994132938682436,0.0575504938171847,0.2047919043318177,3.9240683007978245,2.4080482082556802,0.0868724747051590,0.0393781977135868,0.0004649431590608,0.0243495905683475,0.0146075615276813,,104.8763995534722113,3.5249532022362815,0.4466929693720936,0.0009424801465489,0.0017418009986327,0.0446216751899487,0.9990019939738345,0.0634383669800004,0.4462411088793228,5.1155173400397054,2.0013847351074219,-0.0140364887192845,-0.0114235123619437,0.0046491958200932,-0.0401308313012123,0.0191161930561066,,-0.7012437918368619,-0.0449236642696812,
1559013464.6994006633758545,51.9452598094940186,,93.1770228462886934,6.1619504299648442,1.7126070003390317,0.0008379586465312,0.0001013630363863,0.0344763948712524,0.9994051559540421,0.0379063053524942,0.2588258129569559,3.9520007155838281,2.3986771203293977,0.1065428431183397,0.0262117722724141,-0.0135622397763430,0.0158118696521212,0.0090861999413377,,104.9566115695656805,3.5297874972141581,0.4467126772356151,0.0009899364555374,0.0016852238261725,0.0449590282596593,0.9989869197464084,0.0688152092880332,0.4395164245056339,5.1542226561218012,2.0289332866668701,-0.0133641194552183,0.0210151281207800,-0.0162437949329615,0.0530496910214424,0.0148794967681170,,0.1541678009575245,-0.0447960415355612,
1559013464.7327206134796143,51.9785797595977783,,93.2396101321640458,6.1683772180524317,1.7142315407135518,0.0005168743281508,0.0000548699176498,0.0347255742209827,0.9993967502074660,0.0010769213350980,0.2547840773119165,3.9805704381259517,2.3789403117943966,0.0978308686412161,-0.0015890720076310,-0.0164412585869877,-0.0127351221568908,0.0147168202541506,,104.9990251219046087,3.5323703544661793,0.4470287722915450,0.0009319657736739,0.0020094485242955,0.0451130034941538,0.9989794344590691,0.0639617254931490,0.4769293348035563,5.1718835594490615,2.0297164916992188,-0.0109737878665328,0.0232460070401430,-0.0043711559846997,0.0334322564303875,0.0137913068756461,,0.4811125382409722,-0.0444591366157812,
1559013464.7660405635833740,52.0118997097015381,,93.3229678479929134,6.1778014548043290,1.7141659821663227,0.0003494846725865,-0.0002018156745428,0.0349520873961322,0.9993889076418401,-0.0190062639161733,0.2260714364378700,4.0065613580410515,2.3880343857319413,0.1032450368531564,0.0002994176366257,-0.0121761249011754,-0.0111143767984772,0.0137038264148657,,105.0885591625332580,3.5336019294562933,0.4606670564136368,0.0006236039498770,0.0023520997442084,0.0453450017809259,0.9989684227033379,0.0306116239428603,0.5177537210941802,5.1984255021917063,2.0082592964172363,-0.0144604127854109,0.0200505442917347,-0.0265820287168026,-0.0141023937612772,0.0143643859773874,,-0.0797054377188102,-0.0444817014692403,
1559013464.7993605136871338,52.0452196598052979,,93.3672881350438928,6.1801228116372853,1.7168850243290277,0.0001306230730142,-0.0002521129214713,0.0351434286937643,0.9993822385835833,-0.0441817162062202,0.2212075171636134,4.0285106962892661,2.4006742173761926,0.1033265534982995,0.0267200594684477,-0.0124838403838986,0.0088821146011584,0.0103794035994427,,105.0885591625332580,3.5336019294562933,0.4606670564136368,0.0006236039498770,0.0023520997442084,0.0453450017809259,0.9989684227033379,0.0306116239428603,0.5177537210941802,5.1984255021917063,2.0082592964172363,-0.0144604127854109,0.0200505442917347,-0.0265820287168026,-0.0141023937612772,0.0143643859773874,,0.4821417431504917,-0.0441447702826633,
