#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013439.4431507587432861,26.6890099048614502,,15.9691005869094127,0.7397307491423450,0.4608647943999821,0.0023385996308390,-0.0043609597126422,0.0152394956488391,0.9998716271374644,0.1922834736765511,-0.2556634043723067,1.7463547929986223,2.1876617780707717,0.0664858154494324,0.0304013105941597,-0.0045495921004758,-0.0005114832981064,0.0159895047924276,,21.2582179890587675,0.5417584764530828,0.1059272661434801,0.0029380845990260,0.0006432496554516,0.0243730085656711,0.9996984096927570,0.2748650623582679,0.3147780361597814,2.7938545879877048,2.7539989948272705,-0.0173364505171776,-0.0088784005492926,-0.0011312760179862,-0.0045678652822971,0.0308570805937052,,-0.4186104775635873,-0.2946111081266493,
1559013439.4764707088470459,26.7223298549652100,,16.0075700238583245,0.7415814722118648,0.4643087924803596,0.0021729390595195,-0.0043441736338740,0.0155433375444833,0.9998673967828238,0.1733297991705406,-0.2534828608299090,1.7812611943748409,2.1973468798068256,0.0584101699338845,0.0538905140423327,-0.0016665806010827,0.0064082552677306,0.0181965977386976,,21.4863736964897178,0.5415057122889958,0.1161149169566595,0.0027855072229029,0.0006838811672090,0.0252368655029614,0.9996773848975707,0.2579913840416814,0.3196908080341291,2.8928746863247334,2.7628424167633057,-0.0559477023780346,0.0214770976454020,-0.0013319354038686,0.0030102878808975,0.0133154150098562,,-4.9063179397073213,-0.3003542050526526,
1559013439.5097906589508057,26.7556498050689697,,16.0736326440450021,0.7453609014946820,0.4668532546659239,0.0023287803398783,-0.0041757248000495,0.0158313599900029,0.9998632447216919,0.1914896591758212,-0.2344953305509155,1.8142105474954804,2.1961167355529354,0.0434073162534971,0.0699188759470284,0.0035088461800119,0.0124588833049160,0.0316056585867514,,21.4863736964897178,0.5415057122889958,0.1161149169566595,0.0027855072229029,0.0006838811672090,0.0252368655029614,0.9996773848975707,0.2579913840416814,0.3196908080341291,2.8928746863247334,2.7628424167633057,-0.0559477023780346,0.0214770976454020,-0.0013319354038686,0.0030102878808975,0.0133154150098562,,1.2073181715597037,-0.2984789906538811,
1559013439.5431106090545654,26.7889697551727295,,16.1681631344113974,0.7510494936375240,0.4718381511422391,0.0027147697806509,-0.0037039845021608,0.0161430476898225,0.9998591463476895,0.2365916180389907,-0.1811969354897779,1.8498188829446185,2.2053167791649981,0.0396541230946048,0.1065922997821685,0.0110779365402201,0.0248527187743793,0.0152528303972321,,21.5908810938825937,0.5531574366531036,0.0978942436297191,0.0028043424281549,0.0009097786559067,0.0256147684614238,0.9996675405368579,0.2610275619355599,0.3454391806085826,2.9362408425209181,2.7503650188446045,-0.0352979451417923,0.0189217049628496,0.0469471253454685,-0.0137052135542035,0.0198800526559353,,-0.1253707868656109,-0.2982639494069391,
1559013439.5764307975769043,26.8222899436950684,,16.2124899034032026,0.7530694859319841,0.4742183339439875,0.0027452779541959,-0.0034545615257825,0.0162895540928911,0.9998575797987800,0.2405621709410572,-0.1527004957945106,1.8666361460070380,2.2151797416643304,0.0360861496110717,0.1054490194097319,0.0052839657218802,0.0280831653307062,0.0072299493071377,,21.7662350343920927,0.5610329759166903,0.1065861558403922,0.0034786949964740,0.0015831299854439,0.0260300412215659,0.9996538547590232,0.3405344568771264,0.4204792010940453,2.9841015245483176,2.7940900325775146,-0.0329720266163349,0.0628118589520454,0.0315707027912140,0.0314812026917934,-0.0001461756473873,,-2.9549813578728275,-0.3015601248516859,
1559013439.6097507476806641,26.8556098937988281,,16.2790528028945509,0.7591465959226783,0.4784970368090053,0.0030521158115347,-0.0028128525822445,0.0162617791273091,0.9998591535756616,0.2769110013730839,-0.0797423070712715,1.8634569715049694,2.2029152494267938,0.0326585685467697,0.0749334544123499,-0.0018667907813720,0.0133986037743139,0.0086558933150175,,21.9895130063699185,0.5661386741676802,0.1197773970284217,0.0038916566809416,0.0026365185116709,0.0260367734274946,0.9996499338307888,0.3909925024643365,0.5399132474763811,2.9853019139934474,2.8038828372955322,-0.0071225934661925,0.0412029176950455,-0.0307018458843231,0.0267403516918421,-0.0074806148186326,,-2.3403567428557177,-0.3040865147129052,
1559013439.6430706977844238,26.8889298439025879,,16.0779071288492190,0.7682849705751097,0.4675802478836713,0.0029635371083292,-0.0028233487006756,0.0162380163323904,0.9998597766564624,0.2667384000220429,-0.0807751700938132,1.8607604675903791,2.1704319594517019,0.0695477811089310,0.0877031778549898,0.0191201350814971,0.0229791939914404,-0.0171761061344458,,22.0454206489558224,0.5674471930044185,0.1201058562326158,0.0038582688034073,0.0027315820581133,0.0260105404834837,0.9996504909242317,0.3874307697895693,0.5509111905641279,2.9823172539370661,2.8025758266448975,-0.0289347600191832,0.0236197672784328,0.0378055162727833,0.0139183597639203,-0.0077683865092695,,2.6057715746665719,-0.3004852051963465,
1559013439.6763906478881836,26.9222497940063477,,16.1265468689523814,0.7693442957801210,0.4714133499717077,0.0033900804107759,-0.0029052802366870,0.0161295947455445,0.9998599416292762,0.3154410799446009,-0.0909291634460847,1.8481757639383349,2.1494552643219569,0.0405605105883122,0.0198408531812937,0.0092637133197637,-0.0224571791108320,0.0002534561322923,,22.1036197668747789,0.5647217865014975,0.1228144551731842,0.0042243938710102,0.0025225489376288,0.0259611559031607,0.9996508438587203,0.4287103101295597,0.5258923773129597,2.9766875675177662,2.8008928298950195,-0.0372356846928596,0.0073745781555772,0.0468498878180981,-0.0116698071360588,-0.0121857691556215,,-0.1951513252421853,-0.3003550026253278,
1559013439.7097105979919434,26.9555697441101074,,16.2022164373125435,0.7743812862472739,0.4723304401197882,0.0036221318477545,-0.0033188663902017,0.0158950829980233,0.9998615962338226,0.3412395675705288,-0.1386811626268944,1.8211126697720885,2.1662296851635077,0.0827313256286410,0.0030944915733331,0.0115935455677996,-0.0271098772566202,-0.0186667554875993,,22.1595936254846393,0.5659228063214672,0.1224554506391505,0.0043269959424284,0.0022453324365763,0.0258609294767253,0.9996536639831634,0.4395634910342737,0.4938689670851218,2.9651185058048446,2.8112885951995850,-0.0132354348897934,-0.0111325727775693,-0.0164995994418859,-0.0087721124291420,-0.0168418139219284,,0.3546245246273196,-0.2995463859250158,
1559013439.7430307865142822,26.9888899326324463,,16.2665041033101545,0.7788217585338867,0.4728999786309004,0.0034330654822921,-0.0037304269325899,0.0157359299601173,0.9998633299029349,0.3188179378630067,-0.1854525948180425,1.8028473884517826,2.1632601591167586,0.0797215381130441,0.0000554415556967,-0.0186223465440350,-0.0283793246364445,-0.0056488511662804,,22.1595936254846393,0.5659228063214672,0.1224554506391505,0.0043269959424284,0.0022453324365763,0.0258609294767253,0.9996536639831634,0.4395634910342737,0.4938689670851218,2.9651185058048446,2.8112885951995850,-0.0132354348897934,-0.0111325727775693,-0.0164995994418859,-0.0087721124291420,-0.0168418139219284,,1.1481118757501725,-0.2977613572423091,
1559013439.7763507366180420,27.0222098827362061,,16.3431249316634641,0.7842758559014400,0.4745082048496896,0.0035236744427334,-0.0038330958942465,0.0154810108132498,0.9998666058022377,0.3290019486897374,-0.1973129206605823,1.7735678670177006,2.1886462908972555,0.0688781540666430,0.0423550381761222,0.0086677511521327,0.0068682965473793,-0.0043396815824092,,22.2754993272499604,0.5664579046418649,0.1160193716854809,0.0042514862962312,0.0016959811237425,0.0255984856319898,0.9996618258419443,0.4291045174531034,0.4312592464730826,2.9348073743142340,2.8263010978698730,-0.0115406177937984,-0.0132347783073783,0.0000883251414052,-0.0595642402768135,-0.0107164960354567,,-0.5109094114269752,-0.2980238548459848,
1559013439.8096706867218018,27.0555298328399658,,16.4194656197992828,0.7894665148966238,0.4763118693437994,0.0035477418364865,-0.0038580652909333,0.0153169844221893,0.9998689508372000,0.3317074757706024,-0.2001732827191009,1.7547527670660621,2.1885528866239925,0.0945716792286006,0.0392702835594937,-0.0034590212229798,-0.0035007346421215,-0.0133181382193641,,22.3904902230557923,0.5745872924044955,0.1174506016608833,0.0041115387444180,0.0015702030134858,0.0254178974869249,0.9996672247298066,0.4125828223017515,0.4173246916167017,2.9140352575757356,2.8621101379394531,-0.0073280637152493,0.0070976093411446,0.0144171863794327,-0.0034998133778572,-0.0087876943871379,,-0.5062644784520960,-0.2982799933744056,
1559013439.8429906368255615,27.0888497829437256,,16.4851414630899562,0.7939840441763125,0.4779120015551779,0.0033451118890543,-0.0040475338025139,0.0151840836831912,0.9998709273197564,0.3081545941583987,-0.2214949808905785,1.7395692045872537,2.1863070370433086,0.0844124656899594,0.0343141673463742,-0.0154379907396463,-0.0184954599033308,-0.0082120126811004,,22.5035780762635760,0.5690362695678272,0.1164733141570956,0.0041237608388552,0.0014768666119695,0.0252145403622556,0.9996724665688630,0.4135773205977330,0.4066683401066221,2.8906928711702027,2.8478746414184570,-0.0277242437005043,0.0053853369317949,0.0025005701463670,-0.0205127168446779,-0.0095569556578994,,-0.7194747597699607,-0.2987974316623608,
1559013439.8763105869293213,27.1221697330474854,,16.5309153841363923,0.7946232270811543,0.4821596197878281,0.0032804501134286,-0.0043593868229579,0.0150644785090139,0.9998716397022334,0.3002048990810138,-0.2570866319012561,1.7258242551226135,2.1868197142729202,0.0743862809620313,0.0456118963337406,0.0085315829016517,-0.0149342674948249,-0.0095549608356008,,22.6171632301015961,0.5710044993064886,0.1165170781213076,0.0040288303507966,0.0011664580500588,0.0250426820460316,0.9996775840127473,0.4016978286985030,0.3714421363863216,2.8708700625350225,2.8502249717712402,-0.0307496283203363,0.0088073946535587,0.0044768378138542,-0.0207282863557339,-0.0106528513133526,,-1.4709550664430311,-0.3002356618890855,
1559013439.9096307754516602,27.1554899215698242,,16.6079128470736599,0.7993035897079622,0.4842916836685474,0.0034519359582971,-0.0045957318928768,0.0149463594822391,0.9998717766417535,0.3194507984427161,-0.2844331010755254,1.7121452635543637,2.2057932820225230,0.0670973767718810,0.0461419245662050,0.0087495737250965,-0.0040205156853400,-0.0086769812503910,,22.6728500483414628,0.5760071393501383,0.1118492980847451,0.0039675034591168,0.0010259941642067,0.0249666247526916,0.9996798857137895,0.3942229073502446,0.3555524704639843,2.8620966417601670,2.8540666103363037,-0.0210058130323887,-0.0015083884354681,0.0281388722360134,-0.0411872453987598,-0.0055092293769121,,0.3754253667553991,-0.2994076459226094,
1559013439.9429507255554199,27.1888098716735840,,16.6646580355986096,0.8036177673482968,0.4865309042267473,0.0036888011388624,-0.0044986699822565,0.0147351139658721,0.9998745076913210,0.3467623753150521,-0.2736583475872657,1.6878355446333422,2.2083338831053694,0.0582775826642905,0.0653023662424698,0.0127378379513913,-0.0002719233767962,-0.0094113110332170,,22.6728500483414628,0.5760071393501383,0.1118492980847451,0.0039675034591168,0.0010259941642067,0.0249666247526916,0.9996798857137895,0.3942229073502446,0.3555524704639843,2.8620966417601670,2.8540666103363037,-0.0210058130323887,-0.0015083884354681,0.0281388722360134,-0.0411872453987598,-0.0055092293769121,,0.8984328794948095,-0.2979415008486591,
1559013439.9762706756591797,27.2221298217773438,,16.7419671667972878,0.8084178623441854,0.4899284054811859,0.0037669403709846,-0.0044418267320933,0.0145492654963277,0.9998771920636259,0.3558150386748483,-0.2672236638909650,1.6665115225151439,2.2077756670978674,0.0967777918730373,0.0872843690300846,-0.0034877775699065,0.0042218930508205,-0.0132640209033614,,22.8999672807776449,0.5859334798856357,0.1089794968394184,0.0046457810991014,0.0009833805728558,0.0246104216524006,0.9996858390648130,0.4715895310129166,0.3488755847221744,2.8213215436642933,2.8739535808563232,-0.0081687951460481,0.0314640179276466,0.0053813881240785,0.0076584084890783,-0.0177888087928295,,-1.9323472798515220,-0.2999395519232347,
1559013440.0095906257629395,27.2554497718811035,,16.8057906670834036,0.8134822243651091,0.4927431619018331,0.0033355298203997,-0.0044892276566794,0.0143826501424459,0.9998809231357222,0.3063084987254486,-0.2718964726149719,1.6476274566058065,2.2033004570726571,0.1142689428687041,0.0612172644573935,-0.0386828879019739,-0.0042170266830637,-0.0059374353503758,,22.8999672807776449,0.5859334798856357,0.1089794968394184,0.0046457810991014,0.0009833805728558,0.0246104216524006,0.9996858390648130,0.4715895310129166,0.3488755847221744,2.8213215436642933,2.8739535808563232,-0.0081687951460481,0.0314640179276466,0.0053813881240785,0.0076584084890783,-0.0177888087928295,,1.1361985460047332,-0.2981860255521384,
1559013440.0429005622863770,27.2887597084045410,,16.8723208436643759,0.8186959384829956,0.4950053654260572,0.0028688233819135,-0.0045261883461154,0.0143779273579811,0.9998822724082809,0.2527718469871530,-0.2753618174139857,1.6473214058311152,2.2278720129912424,0.0982275313004841,0.0494450506561686,-0.0139755990407880,0.0006373426372723,-0.0014048236316432,,23.0145249535044805,0.5894193853458942,0.1099926576316692,0.0042477637933790,0.0010585238730296,0.0243843795139374,0.9996930719304231,0.4260678989967451,0.3586883546256230,2.7953974852979542,2.8754081726074219,0.0259806942194700,0.0242056194692850,-0.0202112905681133,-0.0117737799882889,0.0003022152814083,,-0.7165030629709972,-0.2986961682806979,
1559013440.0762207508087158,27.3220798969268799,,16.9098868559405098,0.8189796391164951,0.4986789876468480,0.0028378186480788,-0.0043895906288851,0.0143756646933658,0.9998830024278118,0.2494440571272671,-0.2596588799006006,1.6471009426935546,2.2211088819880276,0.0862921626805194,0.0527002453371930,-0.0149159651948647,0.0165528360893503,0.0072210051516766,,23.0707327440340570,0.5907804387209721,0.1175533058868518,0.0039388226243828,0.0009126111270358,0.0243289485713087,0.9996958312800345,0.3902349693194124,0.3428545113269247,2.7889602799536046,2.8811576366424561,0.0266994424164295,0.0291720032691956,-0.0264364238828421,0.0123618608340621,-0.0013651456683874,,-0.5029387982400615,-0.2989449412769943,
1559013440.1095407009124756,27.3553998470306396,,16.9878894919247756,0.8246850552709176,0.5007313399769844,0.0024274891040044,-0.0042646321480629,0.0143615441817317,0.9998848264965361,0.2026335502884623,-0.2446634702152237,1.6457049345166834,2.2266452274289739,0.1017186619192330,0.0492324901719500,-0.0225219984877169,0.0072635770466863,-0.0014401439068806,,23.0707327440340570,0.5907804387209721,0.1175533058868518,0.0039388226243828,0.0009126111270358,0.0243289485713087,0.9996958312800345,0.3902349693194124,0.3428545113269247,2.7889602799536046,2.8811576366424561,0.0266994424164295,0.0291720032691956,-0.0264364238828421,0.0123618608340621,-0.0013651456683874,,1.6079313096092331,-0.2966251404851619,
1559013440.1428606510162354,27.3887197971343994,,17.0715959446243879,0.8306038551157141,0.5030642968939580,0.0020065335748202,-0.0044187684327813,0.0145807979095315,0.9998819173486797,0.1541435595132324,-0.2616507365601513,1.6710275290043706,2.2190273334748687,0.0851874712648742,0.0413215870722667,-0.0211036796083417,-0.0043450199335787,0.0216628190092184,,23.1859075321313988,0.5945109386802048,0.1183167116826800,0.0036299240471872,0.0010828738696891,0.0243447771245059,0.9996964453584659,0.3553326133017040,0.3632159985523803,2.7907952326907948,2.9006783962249756,0.0081484252586961,0.0168172400444746,-0.0079646380618215,0.0289173927158117,0.0039269123226404,,-0.3727294610441583,-0.2967176123205921,
1559013440.1761806011199951,27.4220397472381592,,17.1162923993618286,0.8336170534964192,0.5042967279012307,0.0018606816200337,-0.0044706759931766,0.0147934378644255,0.9998788452188717,0.1373409467870155,-0.2673693575728955,1.6954681099023743,2.2322449129271158,0.0891358537138514,0.0583862761066057,-0.0093915630902635,0.0053075175732758,0.0186471765429400,,23.3061658634503956,0.5928611305791959,0.1118535154591172,0.0033219161335326,0.0012060324318997,0.0243400681233375,0.9996974899652026,0.3203884286386440,0.3781852747751143,2.7902516707098939,2.9097721576690674,0.0031154777389020,-0.0074729630723596,-0.0621965713799000,0.0376906208693981,0.0067063271999359,,-1.6875727531395794,-0.2984055433167316,
1559013440.2095007896423340,27.4553599357604980,,17.2145818009296150,0.8405186398454965,0.5077659230659379,0.0014718610439993,-0.0043839334411848,0.0152823040694534,0.9998725248425319,0.0929324384596500,-0.2567834345175125,1.7516946525983053,2.2415120181212336,0.0995752030170450,0.0569982265523191,-0.0141565991935166,0.0031744783496486,0.0164557512971923,,23.4791558889606655,0.5962345755772304,0.1169949901991120,0.0028616053894023,0.0010200225379665,0.0246843720056254,0.9996906784337369,0.2673457895674306,0.3580902765884639,2.8296185096432436,2.9123890399932861,-0.0097244204953313,0.0120622953400016,-0.0141216712072492,-0.0103728771209717,0.0149693191051483,,-0.7557050959641647,-0.2989598458047891,
