#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013451.7380907535552979,38.9839498996734619,,52.2084741661006362,4.1716075161458965,1.1331238912335775,0.0028562855100487,0.0000827803098304,0.0268045557043816,0.9996366092605833,0.2651444957687827,0.2503101929164163,3.0724635607646289,3.3020417075594626,0.1067593100472728,-0.0515400910262992,0.0047257479807157,-0.0449875765226296,-0.0151318354444944,,67.6913890340710793,2.7722452960196606,0.3308597157278961,0.0020409477107089,0.0071187512329599,0.0374619904708015,0.9992706125886476,0.2073288880525702,1.0572932842853908,4.2955256635685712,4.2553787231445312,-0.0704255774617195,0.0557454861700535,0.0306991450488567,-0.0114441299811006,-0.0078402683138847,,-0.5777321513419791,-0.2161780878174737,
1559013451.7714107036590576,39.0172698497772217,,52.4232391559890871,4.1932781911218093,1.1287224832705252,0.0025759649310882,-0.0007786486562487,0.0266392963165641,0.9996414887361880,0.2303207033088263,0.1525220741962944,3.0533743093617702,3.3324006725642752,0.1261145723909101,-0.0413088586418870,-0.0101986801686865,-0.0282269832850679,-0.0204836490473809,,67.9417896769198961,2.7876018711713728,0.3179345513136422,0.0022565708292999,0.0057837843773840,0.0371326800353696,0.9992910586009259,0.2259041236450965,0.9035516958662043,4.2576302664737664,4.2245502471923828,-0.0064191422425210,-0.0163623653352261,-0.0125672277063131,-0.0888943150639534,-0.0091791190207005,,-0.1635171149912735,-0.2161331552468029,
1559013451.8047306537628174,39.0505897998809814,,52.5393054046986947,4.2040676320760744,1.1287765681611912,0.0022008277950466,-0.0009899324120196,0.0263596547392971,0.9996496111102438,0.1865973713552455,0.1294991955673784,3.0213282050266383,3.3195559908451009,0.1307839590804507,0.0068521066705916,-0.0321948094694952,-0.0075947296673831,-0.0120266264688543,,67.9417896769198961,2.7876018711713728,0.3179345513136422,0.0022565708292999,0.0057837843773840,0.0371326800353696,0.9992910586009259,0.2259041236450965,0.9035516958662043,4.2576302664737664,4.2245502471923828,-0.0064191422425210,-0.0163623653352261,-0.0125672277063131,-0.0888943150639534,-0.0091791190207005,,2.8855557375722420,-0.2134889191915437,
1559013451.8380506038665771,39.0839097499847412,,52.6867569721629039,4.2199173491964483,1.1286639468075212,0.0017666121080995,-0.0009492297289608,0.0261041893479599,0.9996572159210713,0.1368818023102836,0.1354923098097034,2.9920970282336881,3.3278915349132734,0.1419506368879214,0.0355362103014824,-0.0351352628160435,0.0036019587040441,-0.0151719725313158,,68.1136800451164390,2.7949814031705555,0.3121159019711276,0.0018958097546541,0.0053050016242570,0.0368386632072351,0.9993053466064538,0.1822262195117443,0.8502965764639525,4.2235923349491395,4.2443780899047852,0.0121349981054664,0.0234181713312864,-0.0149173978716135,-0.0306227356195450,-0.0128527283668518,,-0.1607949402380175,-0.2134440350527417,
1559013451.8713705539703369,39.1172297000885010,,52.8029968051884708,4.2306634242021817,1.1304963969299509,0.0010549367736899,-0.0008244783076316,0.0259552566540601,0.9996622089465751,0.0556710964410060,0.1519106933818065,2.9751011810099723,3.3152980873344902,0.1158845315714168,0.0434604291391317,-0.0355328805039181,0.0085785456953971,-0.0034219956769169,,68.1136800451164390,2.7949814031705555,0.3121159019711276,0.0018958097546541,0.0053050016242570,0.0368386632072351,0.9993053466064538,0.1822262195117443,0.8502965764639525,4.2235923349491395,4.2443780899047852,0.0121349981054664,0.0234181713312864,-0.0149173978716135,-0.0306227356195450,-0.0128527283668518,,2.8916627099609578,-0.2108013910144322,
1559013451.9046907424926758,39.1505498886108398,,52.9344894349051032,4.2462189220700450,1.1263883894916278,0.0007383363967166,-0.0008160304753056,0.0258789313161696,0.9996644786464917,0.0193979959116710,0.1538167669231442,2.9663812516632624,3.3029303495948961,0.1108582549100725,0.0073581978763718,-0.0152173372650922,-0.0070462194678690,-0.0052015103166157,,68.1982026250109215,2.7995156498810800,0.3119210154639053,0.0016820062659183,0.0052069997020001,0.0367032356028530,0.9993112280492531,0.1571793176387390,0.8399901119498848,4.2079184440116766,4.2440509796142578,0.0167457163333893,0.0424107238650322,-0.0402594320476055,0.0093962410464883,-0.0148966060951352,,0.5650573893512563,-0.2101416471535770,
1559013451.9380106925964355,39.1838698387145996,,53.0573022418703459,4.2559974370111728,1.1272048430180373,0.0004265846264729,-0.0010125138931615,0.0259430605624355,0.9996628183791906,-0.0168722125761612,0.1322385895414216,2.9737777031729058,3.2868960252259578,0.0885886895865612,-0.0026642033617147,-0.0123376642566146,-0.0164180405884798,0.0035491374743971,,68.4468148527162725,2.8052635058042679,0.3129383858478426,0.0005789512412234,0.0054708080990747,0.0363484091023075,0.9993240356510669,0.0315656912221209,0.8748309290531641,4.1665761447903078,4.2180771827697754,-0.0219055339694023,0.0610551275312901,-0.0326541699469090,0.0217810068279505,-0.0031048532109708,,-1.0184439509835665,-0.2108283950752677,
1559013451.9713306427001953,39.2171897888183594,,53.2032333587358153,4.2697609971823844,1.1265713029582483,0.0005716114997495,-0.0011859242268476,0.0259347474251848,0.9996627709983070,-0.0007774865208209,0.1119422256618157,2.9728203237860940,3.2929388224648624,0.0636505971882691,0.0066382266537134,0.0179704804935385,-0.0035257008761837,0.0041970867224159,,68.7852918087637875,2.8198486044966411,0.3116999525706975,-0.0000295445557672,0.0051068857552502,0.0362543663172805,0.9993295451291003,-0.0397392917616184,0.8356807199242507,4.1554281948265768,4.1907939910888672,-0.0572701357305050,0.0231964141130447,0.0141659397631884,0.0000447722159151,0.0108662964776158,,-1.3113184929298698,-0.2117625971956875,
1559013452.0046505928039551,39.2505097389221191,,53.3070478405873729,4.2780755261979611,1.1281576519157026,0.0007728990901918,-0.0012022734410265,0.0259103118014538,0.9996632497535964,0.0222231906451769,0.1094701618632116,2.9699929776040994,3.2834855952526683,0.0794942632833999,0.0071397766427271,0.0084702861031253,-0.0048322047534557,-0.0044260063893425,,68.8705279148692142,2.8313426939526116,0.3107505480810557,0.0001304178971281,0.0051014118839434,0.0363134624455617,0.9993274193342125,-0.0213784273276743,0.8343940340793071,4.1622994129548117,4.1979293823242188,-0.0349545180797577,0.0282765645533800,-0.0038774155545980,-0.0090319178998470,-0.0082099493592978,,0.2109701598635434,-0.2114040452388943,
1559013452.0379605293273926,39.2838196754455566,,53.4512015863266328,4.2930500040575703,1.1260918084931579,0.0007124496694030,-0.0014463520755865,0.0257272527208090,0.9996676992624007,0.0145132536436562,0.0816808277358223,2.9490308115254935,3.2659848136702472,0.1143452910317422,-0.0072686803792404,-0.0140524947076729,-0.0200534823776478,-0.0106087043142638,,68.8705279148692142,2.8313426939526116,0.3107505480810557,0.0001304178971281,0.0051014118839434,0.0363134624455617,0.9993274193342125,-0.0213784273276743,0.8343940340793071,4.1622994129548117,4.1979293823242188,-0.0349545180797577,0.0282765645533800,-0.0038774155545980,-0.0090319178998470,-0.0082099493592978,,3.8314714927660267,-0.2079778795287207,
1559013452.0712807178497314,39.3171398639678955,,53.5655482746483855,4.3026778933733620,1.1262715272596489,0.0004875957848118,-0.0018269970990928,0.0256057750937601,0.9996703299657335,-0.0124016412004923,0.0387302856591346,2.9351749151492394,3.2551972504837381,0.1109079532184150,-0.0067647470402559,-0.0081866771809802,-0.0240321141431570,-0.0097814655904767,,69.1208773497724565,2.8424848824869660,0.3095928323076540,0.0001356221893779,0.0047414561881164,0.0361582294099438,0.9993348200907320,-0.0224422663715048,0.7931387850358018,4.1445145883373149,4.1766514778137207,-0.0044248118065298,0.0142548652365804,0.0191640369594097,-0.0158745441585779,-0.0038615507073700,,-1.1838499800106788,-0.2088041895206614,
1559013452.1046106815338135,39.3504698276519775,,53.7107055468142534,4.3168358671131610,1.1250329541531385,0.0004500564445826,-0.0022789142167661,0.0255250525424513,0.9996714838845281,-0.0180469691628562,-0.0129350990175880,2.9259712932180189,3.2521656543017081,0.0926592717815428,-0.0306902660134542,0.0083093338501810,-0.0330616461553027,-0.0046264502920394,,69.2834187283661151,2.8512466923514181,0.3072683272180625,0.0000545280593379,0.0043302187109090,0.0359636748685877,0.9993437148061487,-0.0336271822265694,0.7463630044990693,4.1221814544634166,4.1539211273193359,0.0017251217504963,0.0070467623881996,0.0084678586572409,-0.0024711051955819,0.0024260070640594,,-0.1161635336521718,-0.2087258133312633,
1559013452.1379206180572510,39.3837797641754150,,53.8248686177947491,4.3249777925862336,1.1246280027017654,0.0008195558061454,-0.0026486572024749,0.0255629153661916,0.9996693704927072,0.0232065686439735,-0.0563701666884524,2.9302354304905776,3.2695283421575567,0.0493544633035215,-0.0184646501123754,0.0286526349899559,-0.0074693669206269,0.0026737290444355,,69.4502273122857474,2.8513343968870810,0.3087892711595950,-0.0000180595640670,0.0037330511550359,0.0359212522480199,0.9993476510403475,-0.0444400621731914,0.6782711471770549,4.1173208736475919,4.1503043174743652,-0.0563209094107151,-0.0040690838359296,0.0323935337364674,-0.0365615598857403,0.0174910519272089,,-0.4574929654986886,-0.2089360983288689,
1559013452.1712405681610107,39.4170997142791748,,53.9738683594008677,4.3390142481840881,1.1245755746583628,0.0012641919538224,-0.0023320608635982,0.0254847296718122,0.9996716920391350,0.0750509065388963,-0.0214041872670169,2.9211374619741091,3.2707028668004701,0.0786358810773905,0.0273751396690400,0.0152826779262516,0.0311620642569682,-0.0065040949751332,,69.5334542269753229,2.8506074355342736,0.3023724470977704,0.0003609761219510,0.0035265703667358,0.0359285335140241,0.9993480742350083,-0.0018754843515504,0.6530656202697166,4.1183249295047046,4.1656756401062012,-0.0822577476501465,0.0020265253260732,0.0234213378280401,-0.0188980977982283,-0.0057425657287240,,0.7928206596209135,-0.2080900199860060,
1559013452.2045607566833496,39.4504199028015137,,54.0721347309212348,4.3459869430305833,1.1257911845352970,0.0012959117432282,-0.0018825729753993,0.0255659812719537,0.9996705242895523,0.0800197689569374,0.0299927005714217,2.9304445321388095,3.2696970237025398,0.0560267104663735,0.0315547140012517,0.0039389511006707,0.0304703529176725,0.0101612872045303,,69.6165644778161550,2.8530177617952668,0.3019979877349122,0.0006598483567375,0.0036006528324979,0.0358966505880492,0.9993488031592801,0.0326277720140263,0.6603181576973832,4.1147902245059012,4.1721444129943848,-0.0776062905788422,0.0184889771044254,0.0099618108943105,0.0336868539452553,0.0162086207419634,,0.1849144432280787,-0.2077583706499603,
1559013452.2378807067871094,39.4837398529052734,,54.1949395945179191,4.3588478918837810,1.1257835040717428,0.0015398815676613,-0.0014910490908174,0.0255735765004927,0.9996706446236880,0.1091168455076046,0.0741283479093165,2.9312763181181705,3.2484065722357540,0.0838086332525759,0.0107690693663819,0.0208842507192448,0.0170365187999563,-0.0020221905516173,,69.7006856297275590,2.8612229355515768,0.3062933039904903,0.0007347978289812,0.0039450001162069,0.0359057328930576,0.9993471245726612,0.0426363797749329,0.6994441336583032,4.1158678685631971,4.1763257980346680,-0.0526531711220741,0.0429119952023029,0.0085504995658994,0.0156831182539463,-0.0056470241397619,,0.4590249411828888,-0.2071961587512817,
1559013452.2712006568908691,39.5170598030090332,,54.2600097026515087,4.3638763232146509,1.1262247014217950,0.0015713387489664,-0.0013182960494065,0.0256167714052266,0.9996697324680961,0.1132414423183676,0.0938235745915064,2.9362295061331114,3.2508584360895760,0.0826579855340008,0.0217567626222970,-0.0109642093785631,0.0216107314077160,0.0123528765212021,,69.7006856297275590,2.8612229355515768,0.3062933039904903,0.0007347978289812,0.0039450001162069,0.0359057328930576,0.9993471245726612,0.0426363797749329,0.6994441336583032,4.1158678685631971,4.1763257980346680,-0.0526531711220741,0.0429119952023029,0.0085504995658994,0.0156831182539463,-0.0056470241397619,,1.1755200525822525,-0.2060312756751793,
1559013452.3045206069946289,39.5503797531127930,,54.4604382519161447,4.3828511820229332,1.1269732840641766,0.0012769263507186,-0.0009056287466587,0.0256236193489501,0.9996704354071537,0.0807294003930164,0.1419603817593327,2.9370635546926618,3.2406856834422069,0.1160123457492045,0.0304321915405351,-0.0142417235048623,0.0161256434932876,-0.0047626522743937,,69.8711725059139042,2.8673360319685028,0.3067479227157965,0.0010216108718374,0.0046079186456587,0.0359347593626081,0.9993429924037758,0.0782410150859356,0.7741799889960396,4.1193618523719513,4.1667485237121582,-0.0452003702521324,0.0406943000853062,-0.0139566082507372,0.0166239459067583,-0.0029450650326908,,0.1801266934147647,-0.2057062268796490,
1559013452.3378405570983887,39.5836997032165527,,54.5728076612980786,4.3921608314878915,1.1289128307316543,0.0008424165906775,-0.0008206560440833,0.0255316277858036,0.9996733230613650,0.0311671568650030,0.1529672570602216,2.9265604601390685,3.2226111694132866,0.1283643963723896,0.0207795642498771,-0.0349371065548443,-0.0036551134292293,-0.0053669299838406,,70.2789180114028653,2.8808682540234609,0.3196748167357032,0.0007920417526706,0.0054970640099969,0.0359894860479124,0.9993367359659802,0.0556739450424117,0.8769494886326081,4.1255501476267842,4.1210370063781738,-0.0117067545652390,0.0711887851357460,-0.0296531375497580,-0.0050290226936340,0.0034603788517416,,-2.6194985454710360,-0.2077363297548310,
1559013452.3711607456207275,39.6170198917388916,,54.7696185403340081,4.4089495204044340,1.1275841223162639,0.0003263876373336,-0.0010404899766505,0.0253844931527674,0.9996771670689973,-0.0286448427126884,0.1292806512411392,2.9097635111210147,3.2131882515912551,0.1283465929467371,0.0021304379386901,-0.0284745937643832,-0.0220049052713240,-0.0057005459121938,,70.6042772386343813,2.8945403902273763,0.3057187254475504,-0.0004733468991711,0.0048318635071903,0.0357249296496789,0.9993498678837589,-0.0922669447994004,0.8059500484261015,4.0944827725332864,4.0830574035644531,-0.0128499446436763,0.0210176520049572,-0.0030691858846694,-0.0267364494502544,0.0069302739575505,,-0.6501042183292383,-0.2081080674763221,
1559013452.4044806957244873,39.6503398418426514,,54.8819945622095062,4.4192052644822422,1.1279766302572036,-0.0001264031393485,-0.0014869909680335,0.0252142021140376,0.9996809575518881,-0.0818686834779694,0.0794243720809182,2.8903635965819450,3.2056244126479654,0.1194639458422365,-0.0035079675924611,-0.0260395489796030,-0.0294448691459997,-0.0067948740723998,,70.6042772386343813,2.8945403902273763,0.3057187254475504,-0.0004733468991711,0.0048318635071903,0.0357249296496789,0.9993498678837589,-0.0922669447994004,0.8059500484261015,4.0944827725332864,4.0830574035644531,-0.0128499446436763,0.0210176520049572,-0.0030691858846694,-0.0267364494502544,0.0069302739575505,,2.7614572592184721,-0.2056147296705330,
1559013452.4378006458282471,39.6836597919464111,,55.0195518306329987,4.4319076497748338,1.1275700822147030,-0.0003740364268822,-0.0019830169343530,0.0250642915985721,0.9996838045238361,-0.1117102911794347,0.0232913819485602,2.8733121766793843,3.1976345188281807,0.1057346352581041,-0.0094623968582812,-0.0023121270783242,-0.0296054569725852,-0.0092317070054924,,70.6855784753822718,2.8981052992382814,0.3053218125713655,-0.0005906311859601,0.0046488312802001,0.0356652193682323,0.9993528063951921,-0.1065097503269461,0.7854595019371765,4.0875928991154566,4.0771532058715820,-0.0231694597750902,0.0165939349681139,-0.0102706123143435,-0.0551650822162628,-0.0182927045971155,,0.6975000742111772,-0.2048570830229813,
1559013452.4711205959320068,39.7169797420501709,,55.1155829414093930,4.4399036949899946,1.1276673995005844,-0.0004340371415144,-0.0023885788906425,0.0249259201841245,0.9996863532156562,-0.1197799017059242,-0.0230210097648953,2.8575434503113328,3.2013207322703208,0.0995438997837719,-0.0079981319878309,-0.0120045019799392,-0.0219738376432001,-0.0012808951042095,,70.9256399747038415,2.9146025782422482,0.3091920223023734,-0.0008606193806435,0.0037602817692985,0.0354414311952728,0.9993643102343248,-0.1412688088286194,0.6847618304412653,4.0619298429142789,4.0667777061462402,-0.0196453165262938,0.0308835804462433,0.0111592626199126,-0.0109694246202707,0.0034106983803213,,-1.4974067612397883,-0.2059405278496509,
1559013452.5044405460357666,39.7502996921539307,,55.2861476007320505,4.4580535717027310,1.1255224927151994,-0.0005888046649882,-0.0025055122170335,0.0248768940474428,0.9996872090109731,-0.1378539049416574,-0.0359841615272186,2.8519904621735437,3.2068754685879939,0.1009521960173801,0.0225415630302654,0.0018345722573139,-0.0011003725533934,-0.0081921002235540,,70.9256399747038415,2.9146025782422482,0.3091920223023734,-0.0008606193806435,0.0037602817692985,0.0354414311952728,0.9993643102343248,-0.1412688088286194,0.6847618304412653,4.0619298429142789,4.0667777061462402,-0.0196453165262938,0.0308835804462433,0.0111592626199126,-0.0109694246202707,0.0034106983803213,,4.7180340113696673,-0.2018165960747603,
1559013452.5377607345581055,39.7836198806762695,,55.3986054339710279,4.4670722778297556,1.1274371158426391,-0.0004991475764493,-0.0022726161828219,0.0247688921934937,0.9996904961271212,-0.1269450952173461,-0.0095806474194149,2.8395377868050939,3.2149786717719180,0.1004987176103859,0.0442994470787425,0.0043784342884218,0.0239238223931907,-0.0053280541950083,,71.1721520763636022,2.9268997631772296,0.3114507157053027,-0.0009475362815617,0.0038589451459676,0.0354015699372225,0.9993652683395273,-0.1508602113527328,0.6964053907419985,4.0573033356515706,4.0725822448730469,-0.0103221703320742,0.0783803313970566,-0.0126797687262297,0.0159502755850554,-0.0123918158933520,,-1.1875187393120159,-0.2026414514247497,
1559013452.5710806846618652,39.8169398307800293,,55.5242650753983824,4.4785589655883946,1.1289534491187552,-0.0006220222119159,-0.0017288495553362,0.0246360672211064,0.9996947976054792,-0.1395179095860127,0.0530331766892758,2.8242271297217392,3.2133621084025621,0.1081920976334338,0.0449084473782087,-0.0153657246425315,0.0339712130852252,-0.0054466974305742,,71.3375755253714203,2.9310731443519589,0.3128356816202627,-0.0010427103359246,0.0046809329718650,0.0352037864342698,0.9993686482186434,-0.1586339020754617,0.7908831295119211,4.0344296755961944,4.0798535346984863,-0.0301140081137419,0.0653983354568481,-0.0190438814461231,0.0566491670906544,-0.0106585742905736,,-0.3113430967304973,-0.2027323390880488,
1559013452.6044006347656250,39.8502597808837891,,55.6362255511269197,4.4871290824199255,1.1299999203837410,-0.0006101139486092,-0.0013993236598001,0.0246520195343485,0.9996949272588828,-0.1372180853987309,0.0907521627478159,2.8259842512871565,3.1783651821147161,0.0927667164562859,0.0030145402963298,0.0204530567435961,0.0029574493440202,-0.0071859041173662,,71.3375755253714203,2.9310731443519589,0.3128356816202627,-0.0010427103359246,0.0046809329718650,0.0352037864342698,0.9993686482186434,-0.1586339020754617,0.7908831295119211,4.0344296755961944,4.0798535346984863,-0.0301140081137419,0.0653983354568481,-0.0190438814461231,0.0566491670906544,-0.0106585742905736,,2.7430958859053507,-0.2002713297104436,
