#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013463.8330905437469482,51.0789496898651123,,90.9283285285303293,6.3704476665355374,1.9010846137194644,0.0006716177937580,0.0002199837309687,0.0259601925108855,0.9996627275944098,0.0148697204786596,0.2726972389214006,2.9756493666792494,2.3365225471530517,0.1513566036743091,0.0520839310981450,-0.0039392257520359,0.0274271580644552,0.0284309431666599,,103.2972814136241908,3.4429013454295738,0.4534917826756696,0.0008043997333410,0.0024550877035668,0.0371136090405611,0.9993077131241513,0.0454183810022896,0.5285506860636515,4.2543856989552333,2.0610830783843994,-0.0162015352398157,0.0629314258694649,-0.0133092198520899,0.0322276949882507,0.0284723136574030,,-0.9174548595139478,-0.0574629188567591,
1559013463.8664107322692871,51.1122698783874512,,90.9708274406566062,6.3746926946897995,1.9035932461045659,0.0005837984669687,0.0003979169713364,0.0263695840035826,0.9996520123927686,0.0055613455766923,0.2933646708427344,3.0225665810255133,2.3131797556013511,0.1530925157555579,0.0250354690716040,-0.0054229301482496,0.0037386715585307,0.0255864623624483,,103.2972814136241908,3.4429013454295738,0.4534917826756696,0.0008043997333410,0.0024550877035668,0.0371136090405611,0.9993077131241513,0.0454183810022896,0.5285506860636515,4.2543856989552333,2.0610830783843994,-0.0162015352398157,0.0629314258694649,-0.0133092198520899,0.0322276949882507,0.0284723136574030,,0.4261334799577232,-0.0571478723428734,
1559013463.8997306823730469,51.1455898284912109,,91.0498337684733627,6.3837298638661180,1.9039957213867189,0.0005226744348796,0.0002786507399410,0.0268621050357534,0.9996389730689018,-0.0015400132558363,0.2799187840912088,3.0790305239624742,2.3167506254896995,0.1437293987126493,0.0063797269428593,0.0007444364773852,-0.0082248821758187,0.0258276749470637,,103.5010500169023686,3.4523315657609084,0.4486833689727722,0.0005991121388060,0.0026336541196107,0.0384019655106881,0.9992587222414120,0.0237018199274238,0.5499152766043853,4.4020719047803309,2.0467483997344971,-0.0162127409130335,0.0180331245064735,-0.0047452384606004,-0.0080442149192095,0.0218295510858297,,-1.5658561234142550,-0.0581301042771647,
1559013463.9330506324768066,51.1789097785949707,,91.0094195907749537,6.3372997124985506,1.9057336669953202,0.0007484407124103,0.0001827607643656,0.0269696575039152,0.9996359557404508,0.0240821684262980,0.2682437325065685,3.0913707642606059,2.3062259216449834,0.1315873066084805,0.0065767891370198,0.0026216299069435,-0.0055381044810913,0.0234675985048886,,103.5010500169023686,3.4523315657609084,0.4486833689727722,0.0005991121388060,0.0026336541196107,0.0384019655106881,0.9992587222414120,0.0237018199274238,0.5499152766043853,4.4020719047803309,2.0467483997344971,-0.0162127409130335,0.0180331245064735,-0.0047452384606004,-0.0080442149192095,0.0218295510858297,,1.0526636272558423,-0.0574074017843000,
1559013463.9663705825805664,51.2122297286987305,,91.1366590945249015,6.3517720105547948,1.9068601533744984,0.0005071633804667,0.0004584082370944,0.0275996671733121,0.9996188228615527,-0.0023575522971351,0.3006054850608512,3.1635695587853916,2.3247357937016950,0.1394757761099550,0.0377707290306132,-0.0091720740966285,0.0234661178803843,0.0206288587309874,,103.5852975923024957,3.4582712004377401,0.4490966528582147,0.0003619866146841,0.0029264281760304,0.0388552039672449,0.9992405006345995,-0.0017840420829867,0.5845100178044453,4.4539683906707692,2.0717697143554688,-0.0059654354117811,0.0438549220561981,-0.0089900549501181,0.0472865924239159,0.0234653931111097,,0.5163194000127451,-0.0570343674528325,
1559013463.9996905326843262,51.2455496788024902,,91.1901436238829746,6.3548911915481208,1.9087028428678510,0.0004182838577632,0.0008879895923434,0.0279176888211654,0.9996097434318969,-0.0109892307849722,0.3501174224261142,3.1999921662307904,2.3187504852234460,0.1390550415510536,0.0505389699534019,-0.0033226810183952,0.0280204727098187,0.0199180621503030,,103.6633772926106900,3.4617804876100409,0.4436532501223094,0.0001839434889358,0.0035215727224741,0.0392667501371915,0.9992225412909862,-0.0191492475272791,0.6534812058988309,4.5010780128930419,2.0417556762695312,-0.0071325590834022,0.0219276864081621,-0.0073425197042525,0.0032645999453962,0.0198470074683428,,-0.4615203706330597,-0.0572971913665298,
1559013464.0330107212066650,51.2788698673248291,,91.2593943357543509,6.3628700235370061,1.9096352635457634,0.0003381475720854,0.0011171593080400,0.0282081151542182,0.9996013904805987,-0.0192536018280081,0.3766480083900687,3.2332608367443285,2.3036706903933570,0.1340111236777085,0.0244651195381668,-0.0050939430054448,0.0045820940696786,0.0192032625221114,,103.6633772926106900,3.4617804876100409,0.4436532501223094,0.0001839434889358,0.0035215727224741,0.0392667501371915,0.9992225412909862,-0.0191492475272791,0.6534812058988309,4.5010780128930419,2.0417556762695312,-0.0071325590834022,0.0219276864081621,-0.0073425197042525,0.0032645999453962,0.0198470074683428,,1.3238359721520112,-0.0564003516499594,
1559013464.0663306713104248,51.3121898174285889,,91.3372494171534299,6.3714846856699827,1.9102291402442204,0.0002469321807082,0.0010403710264626,0.0285697272561691,0.9995912301221604,-0.0297266443960398,0.3681801007612617,3.2747106543482345,2.3021351406917163,0.1265129084922361,0.0168788247938739,-0.0037663610238188,-0.0039611338514052,0.0228844985668783,,103.7848699636735859,3.4679278971338126,0.4432739285806414,0.0001147821840379,0.0034426777341967,0.0398504825063874,0.9991997166928526,-0.0269002657015667,0.6448071402619080,4.5680010562750084,2.0298542976379395,-0.0145169673487544,0.0068875108845532,0.0032072595786303,-0.0246921461075544,0.0269082579761744,,-0.5529787374826058,-0.0567225958977417,
1559013464.0996506214141846,51.3455097675323486,,91.4294519725500408,6.3818898211571309,1.9110829917887555,0.0002332862138627,0.0010922515231651,0.0290280626765922,0.9995779730173112,-0.0308337658109552,0.3742097288723115,3.3272487876180947,2.3112726305322768,0.1259094208526194,0.0341408257159013,-0.0006164815960193,0.0083007161409977,0.0230011096311557,,103.8274005675749265,3.4700123097446136,0.4432494032845074,0.0001089286880929,0.0034606983396296,0.0400938012150923,0.9991899212890749,-0.0272695324812299,0.6469174815381559,4.5959039760341769,2.0348167419433594,-0.0161541718989611,0.0170394424349070,-0.0089363036677241,0.0092221302911639,0.0214982330799103,,1.1791481066588410,-0.0559211233279904,
1559013464.1329705715179443,51.3788297176361084,,91.4319798243714956,6.3506676579147676,1.9201871829405293,0.0003373763491937,0.0012148965329530,0.0293965591997497,0.9995670325249975,-0.0182678113426127,0.3879409639721099,3.3694987552603339,2.2989799733430751,0.1109184866483130,0.0374315063868338,-0.0051569811319813,0.0125469056822980,0.0227211279924203,,103.8634747903734308,3.4686682773466049,0.4475586102746968,0.0000085061999141,0.0035821543726351,0.0403040914567062,0.9991810388060537,-0.0380182485988438,0.6613052887601456,4.6199747866423548,2.0214815139770508,-0.0267843846231699,0.0312473438680172,-0.0100822169333696,0.0227466374635696,0.0210545361042023,,-0.1144982962175864,-0.0559590864990141,
1559013464.1662905216217041,51.4121496677398682,,91.5008587479542541,6.3582401905893020,1.9212124275236624,0.0002947548085426,0.0014192382961750,0.0296723851155811,0.9995586268167638,-0.0222790340697203,0.4115132592330569,3.4010993045305695,2.2932447934837188,0.1164835526765014,0.0408880042075538,0.0013030957439153,0.0128845695156733,0.0158605905213436,,103.8634747903734308,3.4686682773466049,0.4475586102746968,0.0000085061999141,0.0035821543726351,0.0403040914567062,0.9991810388060537,-0.0380182485988438,0.6613052887601456,4.6199747866423548,2.0214815139770508,-0.0267843846231699,0.0312473438680172,-0.0100822169333696,0.0227466374635696,0.0210545361042023,,1.3100506226968629,-0.0550743651847681,
1559013464.1996107101440430,51.4454698562622070,,91.5784614098966898,6.3668137198088539,1.9220675489230532,0.0002977449275542,0.0014199997749502,0.0299708046456802,0.9995497215333952,-0.0217364317878210,0.4116149816563306,3.4353121573386338,2.2814635216681927,0.1181146994983162,0.0143734995995733,-0.0004887846938722,-0.0105686052610467,0.0172761704627219,,103.9068368165779077,3.4746302178089055,0.4417329261292471,-0.0000374863131832,0.0036822476891792,0.0405168089941347,0.9991720711847708,-0.0426255371011264,0.6729992033082275,4.6443463272327845,2.0356194972991943,-0.0129883177578449,0.0217438805848360,-0.0074586719274521,0.0223988033831120,0.0200335141271353,,0.7682666727463374,-0.0545414583641007,
1559013464.2329306602478027,51.4787898063659668,,91.6468433028879730,6.3744726394280526,1.9220260860723792,0.0002937131384992,0.0011575125785130,0.0302234253950953,0.9995424545533873,-0.0229399747522575,0.3815846519317982,3.4642929904686102,2.2786190494788525,0.1168659254995148,0.0009766390813202,-0.0007257916087967,-0.0190933387610270,0.0174801759950658,,103.9931716688653722,3.4808466388740231,0.4423395944542640,-0.0001276700651393,0.0039926311869827,0.0408897142854717,0.9991556804933912,-0.0511525521267584,0.7089960766624335,4.6870557895448615,2.0475711822509766,-0.0023642990272492,0.0164121296256781,0.0009899350116029,-0.0077368034981191,0.0164421051740646,,-0.2579734028283582,-0.0546730443566390,
1559013464.2662405967712402,51.5120997428894043,,91.7254507343622976,6.3829427359984834,1.9221018970416606,0.0003505162170945,0.0008583598606568,0.0305910373004011,0.9995315546762978,-0.0172500609389002,0.3471518362866172,3.5064672234936172,2.2874999010065795,0.0992843081094890,0.0050977870348401,0.0077380775851290,-0.0145648608332005,0.0218546457258178,,104.1128697976635209,3.4862350597105851,0.4456728444077369,-0.0000987526748654,0.0037233642212226,0.0413941459670668,0.9991359524541406,-0.0486337318898887,0.6780829466406650,4.7449435109945108,2.0226986408233643,-0.0107148038223386,-0.0041789384558797,-0.0044330647215247,-0.0156680084764957,0.0210490319877863,,-0.5160882752124725,-0.0549713088885432,
1559013464.2995605468750000,51.5454196929931641,,91.8055396409649376,6.3912967762986863,1.9226276698945708,0.0005877963958525,0.0008019075339909,0.0309523135402504,0.9995203678396004,0.0099430149444447,0.3398723805967656,3.5479130695602374,2.2913325330442720,0.0939851381659971,0.0243583354335934,0.0121960011194094,0.0032924728759990,0.0222895732009607,,104.2738317816246365,3.4900728090202406,0.4577709785153992,0.0002354325732791,0.0032862164324635,0.0421423363860524,0.9991061849658360,-0.0117863794529167,0.6264971409379030,4.8309173664969176,2.0312383174896240,-0.0460517928004265,0.0431819595396519,0.0199339203536510,0.0161079503595829,0.0219688713550568,,-1.0051079811239267,-0.0555850922685403,
1559013464.3328807353973389,51.5787398815155029,,91.7739718858374260,6.3513563037746570,1.9352307960669060,0.0009790032915867,0.0008916321996555,0.0312761068833096,0.9995099057452105,0.0552630225871550,0.3487632056927565,3.5850720069751056,2.2772034802952743,0.0778553616623852,0.0443906243524457,0.0140134830933114,0.0171510654426775,0.0218719806880428,,104.2738317816246365,3.4900728090202406,0.4577709785153992,0.0002354325732791,0.0032862164324635,0.0421423363860524,0.9991061849658360,-0.0117863794529167,0.6264971409379030,4.8309173664969176,2.0312383174896240,-0.0460517928004265,0.0431819595396519,0.0199339203536510,0.0161079503595829,0.0219688713550568,,0.7482064773007318,-0.0550661822817299,
1559013464.3662006855010986,51.6120598316192627,,91.8502421725274161,6.3587197149521879,1.9365172411801637,0.0011594370771015,0.0010423334527997,0.0316544357779684,0.9994976567967611,0.0767023600201316,0.3653708936532488,3.6284694848570003,2.2630219375203016,0.0854744725844956,0.0332490451598026,0.0095574710212154,0.0011605851595066,0.0209174151175806,,104.3548523456121302,3.4933053113218238,0.4590909609529378,0.0004763554070647,0.0036046993777436,0.0425749396339344,0.9990866597763625,0.0177311525975697,0.6618129729463516,4.8806271365039393,2.0307066440582275,-0.0423165559768677,0.0470543131232262,0.0080168796703219,-0.0018267279956490,0.0203371774405241,,-0.0581981974723960,-0.0550682029366916,
1559013464.3995206356048584,51.6453797817230225,,91.9102827502655089,6.3621283619719513,1.9379075907228640,0.0013658207686189,0.0007537873266147,0.0319868193260944,0.9994870733169560,0.0994871998485270,0.3315607049180451,3.6665888440643863,2.2425865118323896,0.0947079867279024,0.0087914505076679,0.0094501879401157,-0.0283649414539865,0.0156479996888277,,104.3929770054513995,3.4989867929321821,0.4572211981360987,0.0005625191711550,0.0036467558677247,0.0427813028127116,0.9990776470692708,0.0279909405180991,0.6662130500358825,4.9043336327202427,2.0040123462677002,-0.0225432906299829,0.0321899130940437,0.0086202211678028,-0.0043704956769943,0.0240876879543066,,0.5587400025226292,-0.0546724529654090,
1559013464.4328405857086182,51.6786997318267822,,91.9775320910291327,6.3693590266633695,1.9380540653378127,0.0013442077785173,0.0002796266174994,0.0322524223249278,0.9994788122659618,0.0954138516314932,0.2773234241484001,3.6970199448527343,2.2471109733643817,0.0984149712952993,0.0064752509636255,-0.0046560893724695,-0.0310818997876088,0.0157598679373889,,104.4327691398198397,3.5010807972141489,0.4574996480643554,0.0006412319144721,0.0035454447804040,0.0429898160410114,0.9990690138122096,0.0366951462715316,0.6542320115705959,4.9282820278179269,1.9906412363052368,-0.0165896583348513,0.0236336663365364,0.0116753857582808,-0.0383092686533928,0.0224608778953552,,0.6973705504773078,-0.0541878891745310,
1559013464.4661605358123779,51.7120196819305420,,92.0458805532949498,6.3762277584135445,1.9407331971251256,0.0013202407199101,-0.0000443413680986,0.0325250305164822,0.9994700482696750,0.0916052669917032,0.2402985847661870,3.7282637206083797,2.2575671957498784,0.0976356713183872,0.0306723896953372,-0.0010113097640255,-0.0073630826359725,0.0154292767547354,,104.4741541121106962,3.5043422839094478,0.4536389029826797,0.0007736364599123,0.0033251525180472,0.0431759936530441,0.9990616489583773,0.0509326925649285,0.6283599176591422,4.9496843726286679,1.9931633472442627,-0.0089915264397860,0.0114732729271054,0.0063460483215749,-0.0351424776017666,0.0144307492300868,,0.6488595820110055,-0.0537351863598590,
1559013464.4994807243347168,51.7453398704528809,,92.1250415423887858,6.3847641693358650,1.9418859047915742,0.0013760539452489,-0.0000277891689986,0.0328178603138904,0.9994604012904764,0.0982035428699596,0.2419749440593820,3.7618380486944445,2.2685661916027264,0.0950796455873813,0.0386875704250151,0.0066422079040443,0.0091705677269941,0.0164182031899529,,104.5535203755767668,3.5092561597933094,0.4538677574967521,0.0007799106957507,0.0027297040414007,0.0434827637541149,0.9990501437422733,0.0489538981330349,0.5601604200266567,4.9848592105214680,1.9990127086639404,-0.0011975680245087,0.0256366953253746,-0.0036363010294735,-0.0087442258372903,0.0169426854699850,,0.0013795920062540,-0.0536997199645140,
1559013464.5328006744384766,51.7786598205566406,,92.0536746538619326,6.3469789267634527,1.9594924262237861,0.0016105737813261,-0.0000740377844254,0.0330664279812122,0.9994518557244590,0.1250100528225217,0.2357798062245216,3.7903333526375453,2.2253866491833154,0.0738499030971525,0.0222496808856235,0.0013721854970702,-0.0078982952538771,0.0170463881522530,,104.6396619532796990,3.5113752768655133,0.4524416127297061,0.0007869976602882,0.0026310836773444,0.0437963640802878,0.9990367042940477,0.0495250612790212,0.5488360940891088,5.0208309893639385,2.0353651046752930,-0.0187622010707855,0.0312595590949059,0.0004416876472533,0.0033225454390049,0.0178577508777380,,-0.0427092211939730,-0.0536926521196455,
1559013464.5661206245422363,51.8119797706604004,,92.0938734630525317,6.3463134017768486,1.9619355599901351,0.0016572220316860,-0.0003724609685445,0.0332725967693137,0.9994448705117213,0.1293149966077480,0.2014105055626878,3.8139507049323869,2.2144526427917324,0.0773877544554243,-0.0036149174819117,-0.0008978642881720,-0.0278459285649237,0.0118236646902501,,104.6396619532796990,3.5113752768655133,0.4524416127297061,0.0007869976602882,0.0026310836773444,0.0437963640802878,0.9990367042940477,0.0495250612790212,0.5488360940891088,5.0208309893639385,2.0353651046752930,-0.0187622010707855,0.0312595590949059,0.0004416876472533,0.0033225454390049,0.0178577508777380,,0.3426160560022813,-0.0534379550064566,
1559013464.5994405746459961,51.8452997207641602,,92.1559949711042208,6.3539743108445812,1.9619610056142589,0.0016478667052225,-0.0008545313598077,0.0334533311183516,0.9994385568650846,0.1264772177988115,0.1462233667584578,3.8346428151188428,2.2151527974520531,0.0795907406272655,-0.0140576652644363,-0.0022298795163073,-0.0323914351298917,0.0136432274930860,,104.7205393443023240,3.5144509597616067,0.4548594176969924,0.0008158783641020,0.0027338045707683,0.0441290838401536,0.9990217638342483,0.0536174749961667,0.5604509138729757,5.0590078226048298,2.0216374397277832,-0.0292725004255772,0.0231888554990292,0.0149007458239794,-0.0208335611969233,0.0181964151561260,,-0.2936448552061979,-0.0535922304722239,
