#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013437.2107408046722412,24.4565999507904053,,12.0261135516815383,0.6571860348083306,0.3233221085399768,0.0024002437804016,-0.0035524227835884,0.0065610866702256,0.9999692851602329,0.2000202758471794,-0.1619997432403305,0.7518877480117694,1.7472969734229979,-0.0019444339866209,0.0357508743582187,0.0207385536049128,-0.0004981865588265,-0.0101351011489876,,15.8715489691291403,0.5536737874353178,0.0903191604381016,0.0025682260171427,0.0009062692602098,0.0162309130493680,0.9998645610045076,0.2283808341805978,0.3472878189457975,1.8606485675596727,2.2245366573333740,-0.0278521627187729,0.0340036153793335,0.0149284871295094,0.0138388145714998,-0.0086773242801428,,-2.5450617398517883,-0.2650195377795139,
1559013437.2440607547760010,24.4899199008941650,,12.0524254700637155,0.6575840969535265,0.3240387081419552,0.0026091621007026,-0.0035535175537298,0.0064599458729490,0.9999694164750472,0.2239508242508398,-0.1622668347263059,0.7402122638828164,1.7461873189518906,0.0028241181467721,0.0349617188706460,0.0295689601942840,-0.0001677428886057,-0.0145757455408387,,15.8715489691291403,0.5536737874353178,0.0903191604381016,0.0025682260171427,0.0009062692602098,0.0162309130493680,0.9998645610045076,0.2283808341805978,0.3472878189457975,1.8606485675596727,2.2245366573333740,-0.0278521627187729,0.0340036153793335,0.0149284871295094,0.0138388145714998,-0.0086773242801428,,0.0000000000000000,-0.2646594568857917,
1559013437.2773807048797607,24.5232398509979248,,12.1350821706074417,0.6580446743045151,0.3259181901207004,0.0031417248813083,-0.0037801993203012,0.0061352201951399,0.9999690988880737,0.2847909641326492,-0.1885671921646309,0.7027364206735959,1.7577720670539085,0.0101100513368352,0.0327905625544509,0.0124883296052825,-0.0053313969887107,-0.0089166331831428,,15.9511661253813717,0.5513100193364441,0.0703719368971647,0.0028128503002175,0.0008690983799980,0.0160165062888787,0.9998673932414701,0.2562133795525238,0.3426143474406048,1.8360933379223328,2.1916220188140869,-0.0367537923157215,-0.0158439297229052,0.0260051935911179,-0.0161177217960358,-0.0118588339537382,,0.0069101866306855,-0.2642909770438426,
1559013437.3107006549835205,24.5565598011016846,,12.1969654049899709,0.6591491958444653,0.3279872393713165,0.0033594117705239,-0.0037816547857969,0.0060294624269665,0.9999690290316391,0.3097286927382583,-0.1888617553719349,0.6905223644644493,1.7678352312758472,0.0109689528683976,0.0571435390974382,0.0115939589190292,0.0058110644528738,-0.0032536571347864,,16.0388252109783132,0.5507675349905788,0.0695648736477525,0.0033270709646672,0.0006544359200557,0.0157676476430574,0.9998699333414457,0.3145966712500944,0.3171366298146736,1.8075680236306650,2.2035143375396729,-0.0270275603979826,-0.0120027456432581,0.0227619223296642,-0.0152378901839256,-0.0099175078794360,,-0.4155947910029263,-0.2644959957619444,
1559013437.3440206050872803,24.5898797512054443,,12.2494355724199941,0.6601483328844809,0.3303075027301849,0.0035240831552840,-0.0035997626333358,0.0059141726898769,0.9999698220987935,0.3287147035538506,-0.1681028362647606,0.6772850014628361,1.7778131720478854,0.0177106631306463,0.0727150225562277,0.0124196265606052,0.0178503755858568,-0.0106182924289019,,16.0763347923685593,0.5517952853975274,0.0637876718147450,0.0034951992606705,0.0006206014856715,0.0156720018859524,0.9998708850610717,0.3337456653032671,0.3129816116582165,1.7966091916412852,2.1872532367706299,-0.0219869073480368,-0.0092665730044246,0.0179133806377649,0.0030304749961942,-0.0099524259567261,,0.3836390623738910,-0.2636189523815169,
1559013437.3773407936096191,24.6231999397277832,,12.3119935648416359,0.6613751876362729,0.3330340240651112,0.0035957360145006,-0.0033412204217937,0.0057423687319015,0.9999714656578726,0.3370815259078874,-0.1384795672163766,0.6576349473103555,1.7815944333396487,0.0151539476644288,0.0569533008362551,0.0034136565805124,0.0103755414939964,-0.0128880408674852,,16.0763347923685593,0.5517952853975274,0.0637876718147450,0.0034951992606705,0.0006206014856715,0.0156720018859524,0.9998708850610717,0.3337456653032671,0.3129816116582165,1.7966091916412852,2.1872532367706299,-0.0219869073480368,-0.0092665730044246,0.0179133806377649,0.0030304749961942,-0.0099524259567261,,1.0876466035009664,-0.2617929178465406,
1559013437.4106607437133789,24.6565198898315430,,12.3594797857988041,0.6608687467525811,0.3337296926357213,0.0037133333280812,-0.0033042067626044,0.0054736068246062,0.9999726661272269,0.3505511413823434,-0.1342408021356475,0.6268017066038695,1.7722908602695997,0.0328300551284066,0.0407831232082059,0.0008089135819226,-0.0045455845263141,-0.0132844925278789,,16.2598743563928068,0.5479176959428357,0.0703400702257906,0.0039181219172327,0.0011616105925245,0.0153416025048987,0.9998739591638812,0.3829707268078890,0.3743133993685805,1.7589431545687804,2.2351329326629639,-0.0295204501599073,0.0165803041309118,-0.0022549540735781,0.0119387786835432,-0.0135326832532883,,-2.8678012603989105,-0.2653097982008624,
1559013437.4439706802368164,24.6898298263549805,,12.4128245570336642,0.6624725992576361,0.3349350210990963,0.0036037505572352,-0.0035481780197836,0.0052772033990805,0.9999732869126785,0.3378248233869480,-0.1620768608246730,0.6042733652134841,1.7725751391591344,0.0376734161701388,0.0219494540148031,-0.0084677847437671,-0.0211041337154528,-0.0116258020835861,,16.4361893230697937,0.5503492616109102,0.0674531097073989,0.0039200871869379,0.0008751304063888,0.0148084467561343,0.9998822815551286,0.3823771602228878,0.3416533493942878,1.6977492678364630,2.2289795875549316,0.0051372451707721,-0.0200479440391064,-0.0108618540689349,-0.0211535524576902,-0.0137060554698110,,-2.3036184447344312,-0.2680568448943038,
1559013437.4772906303405762,24.7231497764587402,,12.4753113750935913,0.6646139953874027,0.3363623911071079,0.0033517305307483,-0.0038343081267030,0.0050538607847562,0.9999742609061530,0.3087615453058928,-0.1946598292895948,0.5787165304683040,1.7906504682649509,0.0467407928044521,0.0251435711642460,-0.0218280651569658,-0.0131750124180457,-0.0101001107101660,,16.4361893230697937,0.5503492616109102,0.0674531097073989,0.0039200871869379,0.0008751304063888,0.0148084467561343,0.9998822815551286,0.3823771602228878,0.3416533493942878,1.6977492678364630,2.2289795875549316,0.0051372451707721,-0.0200479440391064,-0.0108618540689349,-0.0211535524576902,-0.0137060554698110,,1.0846596827991051,-0.2662362304559547,
1559013437.5106205940246582,24.7564797401428223,,12.5385203051082232,0.6669566239290516,0.3380334117119577,0.0030843925030301,-0.0039017675674839,0.0048179104374639,0.9999760249484750,0.2780775100072000,-0.2021871061133041,0.5517825962835254,1.8119673795566122,0.0452750570577036,0.0371538846337424,-0.0069268744345992,0.0023593202098351,-0.0146417273362779,,16.5296846504031087,0.5482058030600948,0.0744186183676846,0.0036126256606039,0.0006298519659177,0.0145697363610970,0.9998871311326621,0.3465972254710922,0.3141379394806402,1.6702933669327091,2.2627284526824951,0.0011516958475113,0.0024491415824741,-0.0069171851500869,-0.0287779271602631,-0.0118832681328058,,-0.4820993037058106,-0.2665263689952690,
1559013437.5439307689666748,24.7897899150848389,,12.5818054811268709,0.6691519998200786,0.3399231370731581,0.0029683000288354,-0.0038699459891399,0.0046079652130239,0.9999774894314248,0.2647817001271770,-0.1984364269036418,0.5277824248600673,1.8053226376616149,0.0351495284333252,0.0250711339481435,-0.0109401231765160,-0.0008735423266674,-0.0115069889384105,,16.5296846504031087,0.5482058030600948,0.0744186183676846,0.0036126256606039,0.0006298519659177,0.0145697363610970,0.9998871311326621,0.3465972254710922,0.3141379394806402,1.6702933669327091,2.2627284526824951,0.0011516958475113,0.0024491415824741,-0.0069171851500869,-0.0287779271602631,-0.0118832681328058,,0.4460663885978602,-0.2655698686495064,
1559013437.5772507190704346,24.8231098651885986,,12.6455502331368077,0.6710980194546015,0.3412762299644478,0.0027022073132574,-0.0039024406754721,0.0043556866801291,0.9999792482976612,0.2342613947956834,-0.2019791131213119,0.4989863341841278,1.8240571745229073,0.0524307333463289,0.0329260810040312,-0.0140709897588228,0.0037019547119648,-0.0200275143531505,,16.6696476916465492,0.5483584871133611,0.0801789515589232,0.0034274226645690,0.0005929169022699,0.0141495763019635,0.9998938397219478,0.3250802778162929,0.3103230622770293,1.6221188226035514,2.2892625331878662,-0.0136074107140303,0.0058473804965615,-0.0086960848420858,0.0143772736191750,-0.0133698089048266,,-1.1960219712824336,-0.2668171234787731,
1559013437.6105706691741943,24.8564298152923584,,12.7087325681318593,0.6729840484847515,0.3430496156092895,0.0024435965028362,-0.0038000032269165,0.0041556919242848,0.9999811593406335,0.2046664654249448,-0.1900855074300076,0.4761973286725804,1.8315743626460950,0.0310566301946496,0.0439950093235729,-0.0150278978190009,0.0075885729318966,-0.0050945536488040,,16.7568920058115474,0.5480672628291509,0.0695818277819039,0.0030853488509172,0.0006255836826423,0.0138511886610288,0.9998991118308891,0.2857702383772505,0.3146855258182503,1.5879073869372320,2.2888119220733643,-0.0084231281653047,-0.0060938801616430,-0.0225242245942354,-0.0032892734743655,-0.0104767065495253,,-0.3898243616525039,-0.2669817918029682,
1559013437.6438906192779541,24.8897497653961182,,12.7640216373194519,0.6745658394153612,0.3449786364122770,0.0023158111063926,-0.0036667612883597,0.0039842898486850,0.9999826585071241,0.1900743135693642,-0.1747363768520464,0.4566267464914998,1.8413567442793484,0.0370426091173933,0.0519427786462575,-0.0072135936610216,0.0084852416248680,-0.0148676570022953,,16.8480321324453257,0.5532787651789122,0.0711033031720315,0.0028572172097789,0.0007676125317778,0.0136441589138362,0.9999025372546823,0.2597362781669820,0.3313609261460814,1.5641926492027340,2.3008842468261719,0.0072270403616130,0.0097309332340956,-0.0043019824661314,-0.0051530040800571,-0.0082020768895745,,-0.6496730779342714,-0.2674934111694539,
1559013437.6772105693817139,24.9230697154998779,,12.7110742960629377,0.6677826322023940,0.3386480100718096,0.0023100733353390,-0.0036955323511338,0.0039120796967881,0.9999828509700920,0.1893987720019239,-0.1780223161923576,0.4483512081209053,1.8283830335988394,0.0375887697503876,0.0583024992728583,-0.0037687180426197,0.0116898834912301,-0.0142793577197643,,16.8480321324453257,0.5532787651789122,0.0711033031720315,0.0028572172097789,0.0007676125317778,0.0136441589138362,0.9999025372546823,0.2597362781669820,0.3313609261460814,1.5641926492027340,2.3008842468261719,0.0072270403616130,0.0097309332340956,-0.0043019824661314,-0.0051530040800571,-0.0082020768895745,,0.7918053205544320,-0.2660791271484607,
1559013437.7105307579040527,24.9563899040222168,,12.8121542344448880,0.6699303899091016,0.3425692352898417,0.0023177137106604,-0.0034940079980377,0.0035472073782169,0.9999849186018164,0.1903309727864249,-0.1548902428095832,0.4065593757984399,1.8340427068031591,0.0225728373162593,0.0583906015439814,0.0045084066247427,0.0031901387470778,-0.0131944541269738,,16.8939744090820234,0.5536141410900007,0.0713037844543281,0.0027011166090294,0.0008762299187975,0.0135441747778004,0.9999042411750149,0.2419607655294822,0.3440677898959791,1.5527397935303657,2.3073148727416992,0.0059074349701405,0.0151914758607745,-0.0156267732381821,0.0064073330722749,-0.0091435387730598,,1.2022223322365475,-0.2641213918692806,
1559013437.7438507080078125,24.9897098541259766,,12.8544989488104573,0.6710328661594241,0.3442244226847113,0.0023539903821773,-0.0035119452041876,0.0033741843990591,0.9999853698178813,0.1944652230771144,-0.1569395598117804,0.3867156908325930,1.8343166733036127,0.0243804529166757,0.0492946373409951,0.0016090704602033,-0.0034745492066539,-0.0138018968997665,,16.8939744090820234,0.5536141410900007,0.0713037844543281,0.0027011166090294,0.0008762299187975,0.0135441747778004,0.9999042411750149,0.2419607655294822,0.3440677898959791,1.5527397935303657,2.3073148727416992,0.0059074349701405,0.0151914758607745,-0.0156267732381821,0.0064073330722749,-0.0091435387730598,,0.4130463285226400,-0.2632197038261489,
1559013437.7771706581115723,25.0230298042297363,,12.9377288457324937,0.6728785812086716,0.3465757374347042,0.0022149999921233,-0.0036406956366647,0.0031050119817600,0.9999860989088345,0.1784683399259006,-0.1716114655458308,0.3559135994096139,1.8519954616903778,0.0323314643061747,0.0246164850198331,-0.0066854762507723,-0.0067380821257371,-0.0085777658375332,,16.9399377906737421,0.5515639926051855,0.0756888354266835,0.0026311681470394,0.0009724273354540,0.0134196178649550,0.9999060181815178,0.2340202359745813,0.3552193273079556,1.5384743640267546,2.3088803291320801,-0.0094691291451454,0.0283599589020014,0.0047391369007528,0.0128136994317174,-0.0157888717949390,,0.8019889301925167,-0.2618032029830390,
1559013437.8104906082153320,25.0563497543334961,,12.9852452736754369,0.6737000298526367,0.3479562895028359,0.0020192490359227,-0.0036456012243954,0.0030140031825943,0.9999867739174647,0.1560283957753399,-0.1720965626068756,0.3455660684338651,1.8634890521204854,0.0292330452334313,0.0302234684149699,-0.0174242066771605,0.0054429712378212,-0.0043336159940060,,17.0778617773526342,0.5508859694026700,0.0764124534043489,0.0026746459068595,0.0010669265478138,0.0130147090814329,0.9999111586958814,0.2388988967253243,0.3660491170260524,1.4920914227102551,2.3161292076110840,-0.0158517584204674,0.0212974846363068,0.0061449022032320,0.0040710456669331,-0.0157122816890478,,-1.9010765027164345,-0.2639801927569213,
1559013437.8438107967376709,25.0896699428558350,,13.0504811416782598,0.6751393195472457,0.3499452846046222,0.0017997358898744,-0.0034820134658648,0.0029119627444964,0.9999880784319006,0.1309208589637671,-0.1532691974725201,0.3339737125497436,1.8692758901465625,0.0273411211969562,0.0523920577233780,-0.0107683841078719,0.0086705477616097,-0.0053123540678027,,17.2706985851737294,0.5483684197111851,0.0771337628301527,0.0025377603327256,0.0009054819493841,0.0125847728517383,0.9999171782538807,0.2227170949243703,0.3478207115772136,1.4427777162041044,2.3628556728363037,-0.0164922773838043,0.0049884431064129,-0.0088878376409411,0.0139161441475153,-0.0019142873352394,,-1.9541748152459077,-0.2662218301872781,
1559013437.8771307468414307,25.1229898929595947,,13.1465666640181382,0.6760614922751412,0.3551232565106518,0.0017858457228595,-0.0033166535450183,0.0028235781827221,0.9999889189238862,0.1293743025164822,-0.1343108072666041,0.3238598735471147,1.8870802340350357,0.0201501270288530,0.0495781956367359,0.0006973648363711,0.0081893246665902,-0.0065374134926259,,17.2706985851737294,0.5483684197111851,0.0771337628301527,0.0025377603327256,0.0009054819493841,0.0125847728517383,0.9999171782538807,0.2227170949243703,0.3478207115772136,1.4427777162041044,2.3628556728363037,-0.0164922773838043,0.0049884431064129,-0.0088878376409411,0.0139161441475153,-0.0019142873352394,,2.2076452766833219,-0.2629451850126150,
1559013437.9104506969451904,25.1563098430633545,,13.2093856932255367,0.6767607289173428,0.3576324183468881,0.0019413374961416,-0.0030728169815858,0.0026740469818297,0.9999898191868071,0.1472501136762788,-0.1064085272040881,0.3066830311325536,1.8886526745026160,0.0054647424337625,0.0551645494803316,0.0188639678647803,0.0099008231315384,-0.0130094261294620,,17.3178621622286570,0.5481347545002748,0.0772796066697139,0.0024018565569176,0.0010042912902862,0.0125347604555237,0.9999180477741197,0.2072570192538671,0.3593454308260230,1.4370461964948573,2.3660106658935547,-0.0160968471318483,0.0164762120693922,-0.0049163787625730,-0.0019801233429462,-0.0047356784343719,,0.3330612450811334,-0.2621568167188402,
1559013437.9437706470489502,25.1896297931671143,,13.2611223401271161,0.6769320546514088,0.3594782478513803,0.0022615470747729,-0.0029959870779018,0.0025073861241418,0.9999898111886352,0.1839421164439388,-0.0976842210476034,0.2874805611994233,1.8895494901896039,0.0023583477592199,0.0497186138996550,0.0172603620522329,0.0032147304911119,-0.0098758934595385,,17.4124356464228782,0.5474425531167134,0.0780431747696382,0.0023040779793402,0.0011799825361162,0.0124294140249170,0.9999194010183404,0.1962396677855767,0.3796304059769540,1.4249849228645146,2.3788435459136963,-0.0270197205245495,0.0268032290041447,-0.0002436179638607,0.0156075786799192,-0.0049677281640470,,-0.8269147950366997,-0.2629028642463407,
1559013437.9770905971527100,25.2229497432708740,,13.3353678168611811,0.6778670276845042,0.3621865649543564,0.0025899863117991,-0.0030087159403182,0.0023530482489695,0.9999893513249196,0.2215521596702713,-0.0992143712822003,0.2696800440905693,1.8883638384197161,-0.0009868489842697,0.0396529062174941,0.0183336082159236,-0.0071899830744103,-0.0067428976786073,,17.5056100819047487,0.5467329137284613,0.1043975920163736,0.0023600670380625,0.0015262906948960,0.0123339718386615,0.9999199836281769,0.2030851549360900,0.4192443406761445,1.4141019557076029,2.3782825469970703,-0.0365449525415897,0.0708079040050507,-0.0019510041456670,0.0159389264881611,-0.0057846219278872,,-0.3032509027996364,-0.2629560938486538,
