#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013453.9705007076263428,41.2163598537445068,,65.8582297105838421,4.7013420090427740,1.6250076386620802,-0.0003346551237274,-0.0023077557933908,0.0206945136783126,0.9997831261692531,-0.1091575542166378,-0.0147781555766388,2.3724935587020708,3.3798893916099608,-0.0094109469128992,0.0309141414501534,0.0345847987995306,-0.0121906920248080,-0.0028949573011402,,76.2648874596612103,3.1085700474136080,0.3408290597811708,-0.0019023790707158,0.0023035115089243,0.0312415446608686,0.9995073990100336,-0.2697299498795437,0.5207880781379076,3.5803474979632930,3.8004429340362549,-0.0298184845596552,0.0795798301696777,0.0047828615643084,0.0399621836841106,-0.0152441207319498,,0.0974076939579551,-0.0788962193221503,
1559013454.0038206577301025,41.2496798038482666,,65.9731973698120981,4.7086787231847653,1.6259594098372441,0.0000105367449568,-0.0025495494768280,0.0206631152609206,0.9997832441855365,-0.0701898970980798,-0.0433027733201194,2.3688401462916673,3.3685352736740075,-0.0108159536259646,0.0259834520230713,0.0232289458932880,-0.0260488222231107,-0.0076292438855291,,76.5620572273717102,3.1216444486901094,0.3411995062844974,-0.0013248143858980,0.0028142796536539,0.0311462513332625,0.9995099978113072,-0.2018285916267513,0.5771970181132836,3.5694548423349763,3.7427110671997070,-0.0560253150761127,0.0207049828022718,0.0065913102589548,-0.0284186787903309,-0.0030420683324337,,-1.5819739465512397,-0.0801093571165241,
1559013454.0371406078338623,41.2829997539520264,,66.1755811228743198,4.7173082336884633,1.6276740688256666,0.0005924580485738,-0.0036486607940116,0.0203748843059596,0.9997855771901242,-0.0061459298892078,-0.1706240199370646,2.3357290119077678,3.3669898426159564,0.0059924064199393,-0.0041986946941939,0.0122951421408502,-0.0322418870550175,-0.0037827582995265,,76.7928329104060339,3.1285364820683688,0.3532694182345485,-0.0005434770199756,0.0020050120564325,0.0308973560519434,0.9995204039680140,-0.1154043982499501,0.4816746706441323,3.5413026292940377,3.7357981204986572,-0.0286873504519463,0.0294187515974045,0.0129677029326558,-0.0750943422317505,-0.0122655797749758,,-0.1412758937786867,-0.0801586849686710,
1559013454.0704605579376221,41.3163197040557861,,66.2946682523127606,4.7218114175516890,1.6290533293022533,0.0008118070894354,-0.0037887521435567,0.0202823236694975,0.9997867841059963,0.0186517473534538,-0.1871906106324877,2.3250377403202314,3.3890715632248583,0.0159577640658727,0.0233730633082087,0.0253345586776118,-0.0036277916016604,-0.0135767841254795,,76.8673732505665726,3.1308149291735430,0.3535971090882570,-0.0003479323580709,0.0014329885796220,0.0307854489924499,0.9995249279618483,-0.0951061215174236,0.4154471838253170,3.5285997133593123,3.7460510730743408,-0.0334840975701809,0.0297401379793882,0.0601543672382832,-0.0330043956637383,-0.0106752198189497,,0.5981069442769058,-0.0796121373222201,
1559013454.1037807464599609,41.3496398925781250,,66.4476976584504087,4.7288335116399622,1.6325303368891650,0.0010235657785794,-0.0032929865157471,0.0201266940823640,0.9997914906310309,0.0440463996084968,-0.1308869359058889,2.3070894451172439,3.3941180537562095,0.0291259934797600,0.0813742407650654,0.0123528364453239,0.0407745898760197,-0.0099261287031489,,76.9420995473570599,3.1331076059323069,0.3541707135831998,0.0000703884021575,0.0011293079261181,0.0306935900990935,0.9995282003204861,-0.0483212912836886,0.3791787845637991,3.5181686362136686,3.7544875144958496,-0.0255289413034916,0.0465202890336514,0.0087972786277533,0.0038651321083307,-0.0111589552834630,,1.0495236367251768,-0.0787030102899758,
1559013454.1371006965637207,41.3829598426818848,,66.7060983768426610,4.7431779226384387,1.6353701556649709,0.0010877983533329,-0.0027734817940647,0.0200635490589530,0.9997942680835091,0.0525922342642131,-0.0715168338857509,2.2998135443119736,3.3806277467697652,0.0161310670181294,0.0444121180071049,0.0105767679599513,0.0069185288529070,-0.0061866752424065,,76.9420995473570599,3.1331076059323069,0.3541707135831998,0.0000703884021575,0.0011293079261181,0.0306935900990935,0.9995282003204861,-0.0483212912836886,0.3791787845637991,3.5181686362136686,3.7544875144958496,-0.0255289413034916,0.0465202890336514,0.0087972786277533,0.0038651321083307,-0.0111589552834630,,7.6271379291168770,-0.0725036209581923,
1559013454.1704206466674805,41.4162797927856445,,66.8003600822886057,4.7477509619055631,1.6369326248648179,0.0013261127721817,-0.0027110247942706,0.0198660070489263,0.9997980963841712,0.0800028183908838,-0.0649062903539049,2.2770968445242712,3.3703640937723951,0.0181508315495958,0.0478900597714956,0.0092974976113654,0.0005437557693760,-0.0091735307023074,,77.2307368819895430,3.1289728225885867,0.3551808877532446,0.0002577947784058,0.0021934087780916,0.0304586240027183,0.9995335885920220,-0.0232903522776749,0.5003796690446745,3.4911763829393969,3.7098612785339355,-0.0710288062691689,0.0710404738783836,0.0258496757596731,0.0038246125914156,-0.0037101940251887,,-2.0584010073253785,-0.0741000014938573,
1559013454.2037405967712402,41.4495997428894043,,66.9966131580215887,4.7684094117102926,1.6291530801921483,0.0012849350573869,-0.0026107271250220,0.0195625426490830,0.9998044008559275,0.0754541161383455,-0.0533185819620389,2.2423282749203137,3.3908738994713508,0.0514536364572760,0.0531798179579207,-0.0104285613697990,0.0180814797258078,-0.0140332571339786,,77.4491495507489276,3.1370803211386900,0.3460761974891130,0.0004076888236904,0.0021295289900474,0.0301455269402789,0.9995431687033814,-0.0065769829191990,0.4925188206472859,3.4553216625062966,3.6837244033813477,-0.0326284393668175,0.0491020269691944,-0.0148991821333766,0.0120616424828768,-0.0259020328521729,,-0.1076606986376003,-0.0741269578771052,
1559013454.2370605468750000,41.4829196929931641,,67.1156992601422360,4.7750087894780027,1.6320918873433006,0.0010688619539690,-0.0019933624735345,0.0192252837797338,0.9998126186960041,0.0519925750426319,0.0178925178990469,2.2037233054592078,3.3877019425215282,0.0573346129931417,0.0645343976789017,-0.0145041234424108,0.0431091564467259,-0.0152277763241719,,77.5813920491839468,3.1423914550425178,0.3474957342108234,0.0001269573754357,0.0025601670766807,0.0298403376945877,0.9995513912113960,-0.0374871094189917,0.5427837813072366,3.4202277352780937,3.7136950492858887,-0.0079687219113111,0.0623771622776985,-0.0400287210941315,0.0550631955265999,-0.0121353007853031,,-0.1093977413992611,-0.0741552650869946,
1559013454.2703807353973389,41.5162398815155029,,67.2464012795842905,4.7833237976124074,1.6342687086090870,0.0008073938012949,-0.0012803951107000,0.0191075770372616,0.9998162877265881,0.0235656360019651,0.1001486056565006,2.1902561769031013,3.3833538879414782,0.0490052036209369,0.0715786971234019,-0.0092144697141568,0.0521812834641557,-0.0148467736001075,,77.5813920491839468,3.1423914550425178,0.3474957342108234,0.0001269573754357,0.0025601670766807,0.0298403376945877,0.9995513912113960,-0.0374871094189917,0.5427837813072366,3.4202277352780937,3.7136950492858887,-0.0079687219113111,0.0623771622776985,-0.0400287210941315,0.0550631955265999,-0.0121353007853031,,3.3661444722531444,-0.0713964040305871,
1559013454.3037006855010986,41.5495598316192627,,67.5821967903335121,4.8458462830771269,1.6344400425565433,0.0006649993591874,-0.0003409977104398,0.0188811752326564,0.9998214554200403,0.0092047083101912,0.2080748901390145,2.1642706402023300,3.3935176207119393,0.0365330438323310,0.0806762688097203,0.0089016469671511,0.0461115954686608,-0.0131177095683766,,77.6738452914898261,3.1453724239048109,0.3485392460501143,0.0000676570900104,0.0030316570911436,0.0296669654330613,0.9995552389136848,-0.0428146001082892,0.5969734901501729,3.4002932712819494,3.7075352668762207,-0.0231947526335716,0.0601701438426971,0.0125953061506152,0.0338147021830082,-0.0141041427850723,,2.6923251347516315,-0.0691818835668193,
1559013454.3370206356048584,41.5828797817230225,,67.7099427620884029,4.8586378491349249,1.6288625402794179,0.0011096223900548,0.0003131895270701,0.0188073099529004,0.9998224621115528,0.0615218228284875,0.2820635123003761,2.1557839976300905,3.3913618177823115,-0.0278685081351639,0.0872335849342713,0.0535675782066713,0.0467588859407251,-0.0054943065186388,,77.7514475472679578,3.1477721600152391,0.3492922296811214,0.0000254753829304,0.0034375926914692,0.0295265233022023,0.9995580857204732,-0.0463921866246753,0.6435983604277823,3.3841422193826545,3.7067632675170898,-0.0202965103089809,0.0628075227141380,0.0081850141286850,0.0484979264438152,-0.0135609330609441,,0.6550866751909101,-0.0686020048168131,
1559013454.3703405857086182,41.6161997318267822,,67.8284369576496147,4.8623176460742821,1.6321149027939044,0.0025157227267453,0.0011857296546509,0.0186245165365000,0.9998226805629736,0.2243877777709692,0.3790299908388263,2.1350217039594246,3.3696157659502153,-0.0279909900025506,0.1244859592455770,0.0899472106141231,0.0403351462578455,-0.0195726680143257,,77.8966998062731477,3.1525895362897067,0.3503244417522865,-0.0000562490442890,0.0044298275314538,0.0293352460217903,0.9995598115195146,-0.0525900191244931,0.7575061451707729,3.3620921670898456,3.6752331256866455,-0.0491574518382549,0.0785039290785789,0.0173360537737608,0.0296924524009228,-0.0104678766801953,,-0.2254703490045329,-0.0687274994921633,
1559013454.4036605358123779,41.6495196819305420,,68.0144287573704389,4.8726051735846765,1.6341914203584640,0.0033140519557316,0.0012459550057787,0.0183274777419775,0.9998257689294549,0.3157953886840952,0.3843002010432586,2.1010978342218620,3.3346815650911101,0.0111289230332009,0.0324274848084448,0.0174003929012234,-0.0271123622043810,-0.0106230593744416,,77.8966998062731477,3.1525895362897067,0.3503244417522865,-0.0000562490442890,0.0044298275314538,0.0293352460217903,0.9995598115195146,-0.0525900191244931,0.7575061451707729,3.3620921670898456,3.6752331256866455,-0.0491574518382549,0.0785039290785789,0.0173360537737608,0.0296924524009228,-0.0104678766801953,,5.2095888851990209,-0.0645082218065589,
1559013454.4369807243347168,41.6828398704528809,,68.1070082037144715,4.8776105567332744,1.6349141022962472,0.0034405068379803,0.0008557738987328,0.0181759387981206,0.9998285182032663,0.3293744384392621,0.3393705705914666,2.0836426479456733,3.3509236076180686,0.0436290655832005,0.0314265530206795,0.0088478979392636,-0.0188876025654336,-0.0106471731855608,,78.1141004887434747,3.1592327651259562,0.3555816785782245,0.0013801595260421,0.0059535657768370,0.0290723288929559,0.9995586275486612,0.1167632253578904,0.9272270212130389,3.3328121750875122,3.6465389728546143,-0.0889783799648285,0.1037159487605095,0.0541670806705952,0.0813880637288094,-0.0177239030599594,,-1.3465445760175392,-0.0655322125048104,
1559013454.4703006744384766,41.7161598205566406,,68.2608043157062667,4.8947182505242655,1.6296464704522933,0.0032537534623188,0.0007066451115114,0.0180288579028667,0.9998319228869477,0.3075825141109587,0.3227089921374744,2.0667315419074410,3.3582774737950762,0.0757146341219959,0.0517826001017668,-0.0272576480524153,0.0024969508455475,-0.0031191859898085,,78.4064172491498255,3.1680546361596860,0.3695595521012642,0.0024834451509279,0.0054670482974155,0.0285777153555335,0.9995735380992007,0.2409707093956541,0.8679116069811633,3.2767462927976263,3.6255443096160889,0.0040407320484519,0.0733354464173317,0.0114628281444311,-0.0205108281224966,-0.0178563185036182,,-0.8909483925285702,-0.0661909644441750,
1559013454.5036206245422363,41.7494797706604004,,68.3786112798295562,4.9019658410077724,1.6323534539446118,0.0028462372980308,0.0010358804330749,0.0177790007896462,0.9998373532809692,0.2614201005721928,0.3613210518402517,2.0381287282887426,3.3551237042567497,0.0857687188677540,0.0880417464110592,-0.0274988115451896,0.0217412766535634,-0.0131067043619096,,78.4064172491498255,3.1680546361596860,0.3695595521012642,0.0024834451509279,0.0054670482974155,0.0285777153555335,0.9995735380992007,0.2409707093956541,0.8679116069811633,3.2767462927976263,3.6255443096160889,0.0040407320484519,0.0733354464173317,0.0114628281444311,-0.0205108281224966,-0.0178563185036182,,2.9353576885842791,-0.0637973849760502,
1559013454.5369405746459961,41.7827997207641602,,68.5089693779275279,4.9120545723700113,1.6344738471801032,0.0025520774229468,0.0013380379460206,0.0176424369606750,0.9998402077198992,0.2282448040046250,0.3965616741179360,2.0224930308742906,3.3637518762619423,0.0804162966400125,0.1038302379185072,-0.0269717736793833,0.0273469497259224,-0.0146601631878753,,78.5560267709141300,3.1709559480214873,0.3625683817004612,0.0022053273422366,0.0055711955315815,0.0283980783719620,0.9995787349961194,0.2092498416991264,0.8807789156178846,3.2559972761502065,3.6504011154174805,0.0258857477456331,0.0908492058515549,-0.0460547320544720,0.0102542433887720,-0.0137735754251480,,-0.1455722820390075,-0.0638625442565785,
1559013454.5702605247497559,41.8161196708679199,,68.6597016939562508,4.9204022138267369,1.6379550768348499,0.0021828637307639,0.0015864679353727,0.0172708236960032,0.9998472067642559,0.1861941283562919,0.4258161013955085,1.9798771050691877,3.3208681518801253,0.0614696705103061,0.0624693834675030,-0.0004282266086391,-0.0103434254944611,-0.0186660693762193,,78.6803117334704041,3.1621280124581803,0.3568473343312582,0.0015897278006435,0.0060103283707586,0.0281731747728714,0.9995837238278806,0.1398948482036670,0.9331017212535345,3.2298718899132388,3.6336541175842285,-0.0335863120853901,0.0993879437446594,-0.0367848500609398,0.0314559489488602,-0.0224633254110813,,0.2106485095440891,-0.0636439845003677,
1559013454.6035807132720947,41.8494398593902588,,68.7977552956225225,4.9345445744213396,1.6332601824403568,0.0020494701116273,0.0012307090275668,0.0170335577084214,0.9998520605266286,0.1700555845981564,0.3853436644092488,1.9526210742079178,3.3199963957773337,0.0738425012618868,0.0271780391375745,-0.0083463694974037,-0.0266100026417472,-0.0199219836687502,,78.7707948001725669,3.1641445214727848,0.3580422907072829,0.0012925611750842,0.0064047395682307,0.0279440979237722,0.9995881331768093,0.1068453932457038,0.9792507292196247,3.2034374169254454,3.6183781623840332,-0.0442141368985176,0.0851975008845329,-0.0121746314689517,0.0121695464476943,-0.0072035924531519,,0.5340872139899200,-0.0631684624649737,
1559013454.6369006633758545,41.8827598094940186,,68.8975918074060871,4.9398524327258562,1.6337921693866235,0.0018485415445972,0.0008552751232227,0.0168387426435280,0.9998561437250895,0.1461857363558123,0.3427359538329687,1.9302339567616635,3.3167786070676146,0.0404714883141105,0.0277239212131564,-0.0176151064583837,-0.0179883758017952,-0.0010404546281998,,78.9084903529930557,3.1725157393671477,0.3640316646445985,0.0011738275634677,0.0061009942603146,0.0276683053846323,0.9995978515758372,0.0919407422522632,0.9448456164757081,3.1717094597514035,3.5659348964691162,-0.0288669466972351,0.0492716431617737,-0.0184193290770054,0.0028911381959915,-0.0140513600781560,,-0.3810884838279827,-0.0634211810829093,
1559013454.6702206134796143,41.9160797595977783,,69.0806753549017571,4.9507191664555092,1.6361335816973632,0.0019383083291325,0.0009192247885764,0.0166483142806099,0.9998591058835358,0.1564803736624624,0.3499067820849172,1.9084236141024962,3.3353799235575439,0.0297063268095846,0.0685315697517632,0.0046493521250859,0.0108568055907028,-0.0008899503516226,,79.0547054209837654,3.1826995356560452,0.3618478220127664,0.0009264170171908,0.0055797019244770,0.0273759589854253,0.9996092064139729,0.0616125230634606,0.8859162105718056,3.1380003518752582,3.5755252838134766,-0.0164064262062311,0.0428700819611549,-0.0027327411808074,-0.0375893786549568,-0.0072681037709117,,0.2512876905263111,-0.0631712137504159,
1559013454.7035405635833740,41.9493997097015381,,69.1808600511559035,4.9548091467582536,1.6382553031355256,0.0020424010410980,0.0011461653072765,0.0166446978958296,0.9998587244881311,0.1688378473238434,0.3757104217672822,1.9080437966262764,3.3303004289359412,0.0256606314453722,0.0871505111838090,0.0121376034394149,0.0167826837363181,-0.0063693906252651,,79.1797604071390140,3.1859732650446277,0.3625071160103745,0.0008785871387405,0.0055453979902811,0.0271984620869282,0.9996142857652021,0.0558246536900659,0.8821356421566044,3.1176194687226975,3.5858657360076904,-0.0336659327149391,0.0714683756232262,0.0381409227848053,0.0035194209776819,-0.0133761614561081,,-0.2473708948436595,-0.0633174039735058,
1559013454.7368607521057129,41.9827198982238770,,69.3356189813654709,4.9729274043904148,1.6374861221728474,0.0021890196434721,0.0012324617409566,0.0166092623573553,0.9998589008630180,0.1857791624857306,0.3853224214732467,1.9040121175130031,3.3049181663898106,0.0259080316153870,0.0282216100728813,0.0095085190226356,-0.0115082369680231,0.0008634423069701,,79.1797604071390140,3.1859732650446277,0.3625071160103745,0.0008785871387405,0.0055453979902811,0.0271984620869282,0.9996142857652021,0.0558246536900659,0.8821356421566044,3.1176194687226975,3.5858657360076904,-0.0336659327149391,0.0714683756232262,0.0381409227848053,0.0035194209776819,-0.0133761614561081,,4.1939269428176162,-0.0599413180521805,
