#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013456.4361605644226074,43.6820197105407715,,69.2714585764924209,5.6430163273065643,1.1331324897332253,0.0004480352166364,0.0002638566029455,0.0145996635033333,0.9998932840407158,-0.0165968764586643,0.2774886679549413,1.6735297261631437,2.6935030301937166,0.0440089803093252,0.0270751386296820,0.0142317771992901,0.0148964340034928,-0.0010353577235930,,84.9184543248236565,3.3120920501028546,0.3883283722899272,-0.0003339785508043,0.0044289294243904,0.0250998046710458,0.9996750836386574,-0.0886762109294392,0.7577069566964709,2.8763869699745865,3.1607120037078857,-0.0305897314101458,0.0591937787830830,-0.0115581620484591,0.0109703186899424,-0.0071660764515400,,1.2603528361513225,-0.1147097778523331,
1559013456.4694707393646240,43.7153298854827881,,69.3491036798685911,5.6505265904339579,1.1321383692472167,0.0005346730056198,0.0003116308369096,0.0146142361230730,0.9998930148338561,-0.0065823150937684,0.2828187568989944,1.6751990061706463,2.6991993217339454,0.0420514989088304,-0.0052271831539360,0.0185004868492981,0.0018329703099399,0.0031749192886386,,84.9815028947492834,3.3131669045936358,0.3891420783311884,-0.0002695800009746,0.0044583871270360,0.0251474327647029,0.9996737751567725,-0.0811658290914250,0.7609032193235241,2.8818762991595483,3.1661446094512939,-0.0365296900272369,0.0773552134633064,0.0317874774336815,-0.0034801545552909,-0.0083232093602419,,0.2370777209306685,-0.1144418513490711,
1559013456.5027906894683838,43.7486498355865479,,69.4972557866282017,5.6586113490624772,1.1305043709930596,0.0002209024514493,0.0002264396987976,0.0145828141910615,0.9998936150698428,-0.0426930037070310,0.2735795805628907,1.6715956428782592,2.6893669915478613,0.0866411082471085,-0.0312287605043091,-0.0168598859389556,0.0020128029439499,-0.0032887876552593,,85.0984085616591983,3.3114629837141965,0.3900297225464319,-0.0000454227853048,0.0047991232484665,0.0252011211675057,0.9996708807626224,-0.0544483667744987,0.7992972454236195,2.8881150619584637,3.1866116523742676,-0.0474956482648849,0.0718550458550453,0.0232524648308754,0.0455740690231323,-0.0120016410946846,,0.2690702282040160,-0.1141499852306897,
1559013456.5361106395721436,43.7819697856903076,,69.6112133133671591,5.6758026262984753,1.1429806907268829,-0.0000491785870320,0.0003508481071663,0.0145234080561018,0.9998944669841455,-0.0734628086896691,0.2882770962706973,1.6647623607604822,2.6750030583426638,0.0826017606163343,-0.0278730909937151,-0.0043262638904222,0.0076793292157398,-0.0071236376350311,,85.2409202427329689,3.3138232465229565,0.3903612322310970,0.0003067278522763,0.0047463226569461,0.0251540343023500,0.9996722727462121,-0.0143069646279906,0.7922281395127172,2.8829141861876435,3.1704435348510742,-0.0172100327908993,0.0175277553498745,-0.0233132895082235,-0.0223444253206253,0.0093072801828384,,-0.2295655526333791,-0.1142377537230111,
1559013456.5694305896759033,43.8152897357940674,,69.7048646371086420,5.6813541846490825,1.1411192373860766,-0.0000932511551454,0.0002220998515846,0.0143525459607730,0.9998969678923533,-0.0788159337435764,0.2735733884118510,1.6451977004866134,2.6544499264492964,0.0858768763121152,-0.0640162132382281,-0.0097681562938441,-0.0162636719408885,-0.0137366031857770,,85.4237820032457336,3.3140914586185115,0.3939254380148193,-0.0004649364053721,0.0048725167683402,0.0251814439972693,0.9996709144977129,-0.1023175519639510,0.8089129177001848,2.8856171411870939,3.1404128074645996,-0.0234774220734835,0.0190767366439104,-0.0041886144317687,-0.0031844407785684,-0.0185459461063147,,-0.9491476289033314,-0.1148721837193488,
1559013456.6027505397796631,43.8486096858978271,,69.8524767769959425,5.6993808651273721,1.1423502604645059,-0.0002491950108156,-0.0000541332247185,0.0141430416887799,0.9998999496665806,-0.0972407652862557,0.2421444485735231,1.6212289438614842,2.6660836854017456,0.0890910707243533,-0.0501711938049579,-0.0060406800930426,-0.0085064316117612,-0.0165758721432105,,85.6766459890334033,3.3203337314018468,0.3901770763162055,-0.0006999181408959,0.0042378543755249,0.0248052917835093,0.9996830738811290,-0.1314383084622254,0.7368130412098409,2.8424704159499621,3.1284475326538086,-0.0149209797382355,-0.0021719639189541,-0.0312874689698219,0.0033072982914746,0.0066585293971002,,-0.7010435204250414,-0.1153172644609628,
1559013456.6360707283020020,43.8819298744201660,,69.9328227213246834,5.7040137146200678,1.1409287374536150,-0.0003916789766051,-0.0001089358382886,0.0140866366149082,0.9999006957640555,-0.1136826707779674,0.2360858060058850,1.6147752396656336,2.6784341997938692,0.0707099615117303,-0.0354145648661643,-0.0057295104030318,0.0068217362590488,0.0005805051965228,,85.6766459890334033,3.3203337314018468,0.3901770763162055,-0.0006999181408959,0.0042378543755249,0.0248052917835093,0.9996830738811290,-0.1314383084622254,0.7368130412098409,2.8424704159499621,3.1284475326538086,-0.0149209797382355,-0.0021719639189541,-0.0312874689698219,0.0033072982914746,0.0066585293971002,,1.6830651609615459,-0.1139527861412189,
1559013456.6693906784057617,43.9152498245239258,,70.1089911734692492,5.7180524301928388,1.1391482982516572,-0.0003484818825620,0.0003342226042693,0.0139787241562300,0.9999021762785560,-0.1080758575847490,0.2867741244056713,1.6023293267278194,2.6834286657128708,0.0768983577356803,0.0019962022944093,0.0036060153204910,0.0234232966068424,-0.0072030107583207,,85.7390151132447045,3.3215199046366890,0.3898454997772168,-0.0008339286075172,0.0041361990171716,0.0247719579899931,0.9996842234016249,-0.1471119430082454,0.7255414891164642,2.8386024285533602,3.1351342201232910,-0.0218912679702044,0.0198372248560190,-0.0327262692153454,0.0565827116370201,-0.0021222275681794,,1.8331558816380151,-0.1124765854833119,
1559013456.7027106285095215,43.9485697746276855,,70.2026394275904124,5.7233631162374472,1.1388291119426317,-0.0005238611009566,0.0005352220364530,0.0138498005735453,0.9999038064388953,-0.1279210938242208,0.3100602511925333,1.5875077266349420,2.6614017191675825,0.0686277489447919,-0.0136816118226084,-0.0176569503891976,0.0006775981277633,-0.0030395902744787,,85.7390151132447045,3.3215199046366890,0.3898454997772168,-0.0008339286075172,0.0041361990171716,0.0247719579899931,0.9996842234016249,-0.1471119430082454,0.7255414891164642,2.8386024285533602,3.1351342201232910,-0.0218912679702044,0.0198372248560190,-0.0327262692153454,0.0565827116370201,-0.0021222275681794,,2.1266419270708368,-0.1107802835798618,
1559013456.7360305786132812,43.9818897247314453,,70.3238956024639918,5.7379046029301373,1.1389094949091294,-0.0006297034062979,0.0005827390796229,0.0137577659068118,0.9999049893695094,-0.1400251175219831,0.3156535247621207,1.5769435637640064,2.6683020115919924,0.0780060965030926,-0.0011853832615707,-0.0005031955505831,0.0013552972132596,-0.0145889760636003,,85.9269747638526553,3.3301449739171578,0.3937659083531871,-0.0011177204709722,0.0049585934383183,0.0246276160475912,0.9996837717897968,-0.1774464430774872,0.8205234281915854,2.8217420247554532,3.1152007579803467,-0.0105441715568304,0.0535380169749260,0.0204345956444740,-0.0174849238246679,-0.0223456136882305,,-0.5410296182843235,-0.1111059833033323,
1559013456.7693505287170410,44.0152096748352051,,70.4438652662243072,5.7443830160849743,1.1387332640218149,-0.0004900737844541,0.0005866620855737,0.0135690927117751,0.9999076434242627,-0.1241263959857657,0.3158465115006320,1.5553298546874090,2.6502715075364152,0.0528349836979748,-0.0081135056990808,0.0071026518050023,-0.0051104451150407,0.0000868181678596,,86.1078955487031834,3.3324459707783096,0.3951472050127607,-0.0011018757290054,0.0050959019462373,0.0242910104050488,0.9996913345962012,-0.1756097330851432,0.8361280879602724,2.7831350074920542,3.0845983028411865,-0.0178750343620777,0.0553298108279705,0.0187956001609564,-0.0514541268348694,0.0034938068129122,,-0.5060245140289845,-0.1114047113901141,
1559013456.8026707172393799,44.0485298633575439,,70.5832505165928836,5.7584441364696382,1.1386714164565515,-0.0002049254161566,0.0005000666434175,0.0134766070730803,0.9999090403635341,-0.0916394547093219,0.3054661307452901,1.5447642656248679,2.6440571112161528,0.0639967876315070,-0.0087606556279966,0.0215831930257266,-0.0092566933460437,-0.0085925173872771,,86.2311574609804836,3.3363518180009124,0.3848522994653885,-0.0006606425349359,0.0049550966390286,0.0241704953843844,0.9996953524557430,-0.1255802212713567,0.8187470211357215,2.7696021862790814,3.0764570236206055,-0.0250030998140574,0.0257360432296991,0.0135279269888997,-0.0475458875298500,0.0060993442311883,,0.1320372592147063,-0.1112207038537537,
1559013456.8359906673431396,44.0818498134613037,,70.6628969190204970,5.7621045365392050,1.1383328766705023,-0.0001265785123647,0.0003878043900198,0.0134980716143581,0.9999088136666908,-0.0828240315970313,0.2924852744474886,1.5472457003155142,2.6462257726285867,0.0484606502728479,-0.0017607504557108,0.0017366104206420,0.0007159891979756,0.0019407005138486,,86.3584074612716961,3.3365491660735671,0.3949860834764942,-0.0005739029238594,0.0046290997692998,0.0241582278681690,0.9996972652243425,-0.1165576800787249,0.7811586634888426,2.7682954312034407,3.0900716781616211,-0.0439783409237862,0.0536684989929199,0.0020343761425465,0.0582286193966866,-0.0117860333994031,,-0.6010425433249431,-0.1115906599258619,
1559013456.8693106174468994,44.1151697635650635,,70.7497235103173097,5.7637716770369769,1.1406293428142251,0.0001818143317184,0.0004930452318932,0.0134082400779660,0.9999099674210472,-0.0473748270681627,0.3040564403236695,1.5369528565176471,2.6468823352626107,0.0591388631924154,-0.0096084279322852,0.0134881899414120,0.0114656973034797,-0.0055945290009516,,86.4199934395322771,3.3373679355240942,0.3954631998078889,-0.0005417734776681,0.0047161546164896,0.0241581253906201,0.9996968787311198,-0.1126361111726939,0.7910426654630538,2.7682877603503631,3.0895135402679443,-0.0346180461347103,0.0519398525357246,-0.0159589145332575,0.0488527789711952,-0.0126390429213643,,0.4104293462124393,-0.1111966825627386,
1559013456.9026305675506592,44.1484897136688232,,70.8070060975545914,5.7652848122935021,1.1401456928779052,0.0001985844481931,0.0005984454137255,0.0133668891877657,0.9999104603416977,-0.0453147216131594,0.3161028299189777,1.5322029992811239,2.6373280497181066,0.0780614549578327,-0.0322992932497997,-0.0067459770300426,0.0073892778416911,-0.0047520329507122,,86.4199934395322771,3.3373679355240942,0.3954631998078889,-0.0005417734776681,0.0047161546164896,0.0241581253906201,0.9996968787311198,-0.1126361111726939,0.7910426654630538,2.7682877603503631,3.0895135402679443,-0.0346180461347103,0.0519398525357246,-0.0159589145332575,0.0488527789711952,-0.0126390429213643,,0.9101536576247871,-0.1104264334374087,
1559013456.9359505176544189,44.1818096637725830,,70.9264062463044098,5.7744092917529679,1.1397851733815219,0.0000862195007133,0.0008525311117457,0.0132448615531787,0.9999119158202578,-0.0578730721237522,0.3453729193928363,1.5181786008199034,2.6461128389675599,0.0903172656764531,0.0081479250771911,0.0009741534276957,0.0266423653714276,-0.0117333653435979,,86.5428009616593954,3.3400585788386872,0.3911281265748214,-0.0003680015087802,0.0050117413091354,0.0240786859587394,0.9996974361807878,-0.0919956810692389,0.8244116069298448,2.7592376485429311,3.0723016262054443,-0.0194217190146446,0.0238506458699703,0.0234350301325321,-0.0278460197150707,-0.0057356646284461,,-0.0264272977818432,-0.1103631334105394,
1559013456.9692707061767578,44.2151298522949219,,71.0098308367602868,5.7791064125708953,1.1426427809358564,-0.0002113189330652,0.0015559416388020,0.0130930197097213,0.9999130498322373,-0.0910011892695874,0.4263979930091413,1.5006369233909387,2.6468601912135425,0.1028687364654585,0.0545263715238752,-0.0330064860359658,0.0536387148209827,-0.0057434930824501,,86.6028937137857469,3.3407568175784661,0.3976831786542326,-0.0003074674026931,0.0050284533072365,0.0239786134165097,0.9996997780432658,-0.0851221571932238,0.8261442534557786,2.7477987792041167,3.0655763149261475,-0.0142216030508280,0.0425507277250290,0.0246638748794794,-0.0539883375167847,0.0057386541739106,,0.3829789587928838,-0.1099916408712296,
1559013457.0025906562805176,44.2484498023986816,,71.1295735164467260,5.7906315620474258,1.1462739556831765,-0.0007087972602896,0.0023920305438418,0.0129831321245719,0.9999126032191800,-0.1468355976333613,0.5229210558764110,1.4877772414331412,2.6352218808461050,0.1053815890202815,0.0670300179520175,-0.0289819920929870,0.0518060404515784,-0.0081148022418570,,86.6488015558855693,3.3417488890442475,0.3979768858124071,-0.0002064169977805,0.0050468820139947,0.0239474114807536,0.9997004590662801,-0.0735282830716290,0.8279735681548219,2.7442784765099577,3.0681948661804199,-0.0093411877751350,0.0569629706442356,0.0164340771734715,-0.0075529455207288,-0.0076068839989603,,1.6209091504497430,-0.1086892324503711,
1559013457.0359106063842773,44.2817697525024414,,71.1998076547608036,5.7931230037268469,1.1486176811185416,-0.0010654420528919,0.0027580961730615,0.0129637610796486,0.9999115954110153,-0.1871735557556654,0.5653910285286342,1.4853672411960315,2.5995180558402291,0.0828949158715292,0.0130557399099285,-0.0134365012438679,0.0052047620052427,-0.0005702913856624,,86.7834136523561028,3.3431058912637917,0.4020669227419102,-0.0006014828518440,0.0058233783822597,0.0238249425047615,0.9996990039993242,-0.1168035155564338,0.9179909517972733,2.7298914459615378,3.0677018165588379,0.0069996812380850,0.1177201196551323,-0.0556802824139595,0.0853541865944862,-0.0036736808251590,,-0.9153308368099933,-0.1092957298972580,
1559013457.0692305564880371,44.3150897026062012,,71.4282076486781818,5.8239131477395132,1.1751064497272377,-0.0012886161071666,0.0025433530313990,0.0128106461658485,0.9999138753756243,-0.2131850509323960,0.5410734617050679,1.4678070097707354,2.5915284483652821,0.0915280244158973,-0.0293483735449730,-0.0124419227199243,-0.0258922003696844,-0.0090362258344031,,86.7834136523561028,3.3431058912637917,0.4020669227419102,-0.0006014828518440,0.0058233783822597,0.0238249425047615,0.9996990039993242,-0.1168035155564338,0.9179909517972733,2.7298914459615378,3.0677018165588379,0.0069996812380850,0.1177201196551323,-0.0556802824139595,0.0853541865944862,-0.0036736808251590,,6.7327762049447939,-0.1041551799837779,
1559013457.1025507450103760,44.3484098911285400,,71.5016675391512564,5.8289021585903420,1.1747533694945025,-0.0014987086483661,0.0020512067897544,0.0126851266016504,0.9999163134913808,-0.2380713688779914,0.4849520061796041,1.4535076026191349,2.5942444826467286,0.0851433971787903,-0.0411402674222115,-0.0129413168639112,-0.0376182021239605,-0.0080583077386634,,86.9053781257088076,3.3434460220276163,0.4023628953723459,-0.0013780699854281,0.0069886113796976,0.0237141679529789,0.9996934022351037,-0.2027444809805437,1.0535711292812566,2.7163986955233423,3.0395388603210449,-0.0126657700166106,0.0960370004177094,-0.0230775065720081,0.0294211916625500,-0.0106531875208020,,-0.6564631240303094,-0.1045698255874164,
1559013457.1358706951141357,44.3817298412322998,,71.7130998365454104,5.8389689942569163,1.1848628882630494,-0.0015563320674947,0.0014648534914455,0.0126014522145277,0.9999183143821446,-0.2455805177095818,0.4178237855943076,1.4440858218250225,2.5929478517253362,0.0564749066477816,-0.0448482974658819,0.0000186237321296,-0.0419082024803461,0.0029555482858003,,87.1453330230219336,3.3475894851610564,0.4032980773920596,-0.0017803049467526,0.0065233110379541,0.0234926919059833,0.9997011405187098,-0.2503677064980936,1.0012882483865084,2.6908129807759784,2.9893970489501953,-0.0215687416493893,0.0239281579852104,-0.0369959287345409,-0.0014379605418071,-0.0115976836532354,,-0.1325042958981322,-0.1045907816791724,
1559013457.1691906452178955,44.4150497913360596,,71.8041196332295897,5.8433383260328151,1.1834873778691684,-0.0012685541753738,0.0008763243204246,0.0125292946273833,0.9999203166263450,-0.2134976412901908,0.3499529734218100,1.4360299608398257,2.5924305419867779,0.0558476495231500,-0.0289321057492546,0.0221492239966848,-0.0292552457734633,-0.0044667126781563,,87.2709459838356594,3.3579402008757611,0.3883067510438695,-0.0020031917373574,0.0059063329109593,0.0233165718428621,0.9997086775315621,-0.2777688757671186,0.9311455235140308,2.6706445645562931,3.0000548362731934,-0.0101662296801805,-0.0054305195808411,0.0266417376697063,-0.0810061022639275,-0.0018278002971783,,-0.3927374845273790,-0.1048067837052955,
1559013457.2025105953216553,44.4483697414398193,,71.9221231167073967,5.8510656441265283,1.1823334730842048,-0.0010865513359687,0.0006132825767705,0.0125171376782716,0.9999208791474548,-0.1930273029439582,0.3195485872157316,1.4347240516908746,2.5928878851710477,0.0543014280259475,-0.0066730439750139,0.0058221057585118,-0.0133532694156714,-0.0021143088268867,,87.3307578491108529,3.3590360507617820,0.3875091727208363,-0.0017039618455232,0.0054318887637464,0.0232582375189148,0.9997132816392913,-0.2448169070513027,0.8759753011134256,2.6642939474784364,2.9995162487030029,-0.0157795511186123,-0.0072517856024206,0.0401862338185310,-0.0698349028825760,0.0037061586044729,,0.9767231311456961,-0.1039966489376168,
