#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013462.8001806735992432,50.0460398197174072,,90.0007712862271916,7.0236627579741429,1.4765203690581119,0.0007380002272113,0.0034778616554903,0.0071763788197554,0.9999679291962346,0.0153770876121116,0.6448804277455493,0.8226543213776956,2.4093171837470289,0.1599475748811463,0.0414141948442050,-0.0250148566014833,0.0321331650368206,0.0298617434997796,,101.0262540133246318,3.4030117485626574,0.4380693086701737,0.0016105464205071,0.0051124440177158,0.0175128294703302,0.9998322708636366,0.1278648057854755,0.8309233430694249,2.0077602695629340,2.0772347450256348,0.0154212880879641,0.0025259917601943,-0.0078519620001316,-0.0066217943094671,0.0242997650057077,,1.7388593518035411,-0.0222481006534596,
1559013462.8335006237030029,50.0793597698211670,,90.0663527605937873,7.0286753947797456,1.4783937670966523,0.0004557400902324,0.0039152450974652,0.0076320593521287,0.9999631067328648,-0.0161790400352467,0.6952722175687686,0.8747274862881597,2.3939811284565922,0.1511358149830388,0.0369555709924713,-0.0140714169140014,0.0220441212105075,0.0312273305960005,,101.1544506222121527,3.3979876542133671,0.4375113776941145,0.0010468231408617,0.0054683602947459,0.0183020722279663,0.9998170009302506,0.0648725624182482,0.8728358781524488,2.0979009573430476,2.1056663990020752,0.0017202281160280,0.0411747433245182,-0.0305008329451084,0.0259002856910229,0.0295993238687515,,-0.9498074503088569,-0.0228648289444539,
1559013462.8668205738067627,50.1126797199249268,,90.1019719513592747,7.0275867196303690,1.4810391310652546,0.0003258223551636,0.0039121669308751,0.0080457589437813,0.9999599264734146,-0.0306795790859708,0.6950755146880485,0.9220804436276615,2.3652802228367715,0.1427112314906107,-0.0012093730321530,-0.0067302965439191,-0.0162722360514036,0.0302288033674474,,101.1544506222121527,3.3979876542133671,0.4375113776941145,0.0010468231408617,0.0054683602947459,0.0183020722279663,0.9998170009302506,0.0648725624182482,0.8728358781524488,2.0979009573430476,2.1056663990020752,0.0017202281160280,0.0411747433245182,-0.0305008329451084,0.0259002856910229,0.0295993238687515,,0.1911292097540758,-0.0227226402144217,
1559013462.9001405239105225,50.1459996700286865,,90.1846465541908344,7.0337303103898812,1.4796504417434291,0.0003518594193295,0.0032075307516973,0.0085929788597531,0.9999578734405474,-0.0278734899590392,0.6143627904655244,0.9848699406194102,2.3509411566317713,0.1361949150297113,-0.0343123729107613,0.0027314522659848,-0.0519178484501564,0.0292694343597993,,101.3178257454759859,3.3952219428711987,0.4488262753812170,0.0005388717192593,0.0061491498621806,0.0194872088842359,0.9997910513017932,0.0095222297600685,0.9519701912227091,2.2334058393109162,2.0533449649810791,-0.0366819538176060,0.0072315130382776,0.0084057692438364,-0.0494587868452072,0.0301577746868134,,-0.9754137976476596,-0.0233552372645101,
1559013462.9334607124328613,50.1793198585510254,,90.2383554712987888,7.0344737674170617,1.4832292280552419,0.0004151981574902,0.0024541890580876,0.0091487392192803,0.9999550515584463,-0.0209258507578720,0.5280280348321598,1.0486490822896448,2.3683608935683753,0.1380199360819332,-0.0066772176102162,0.0053297688036057,-0.0297914048592636,0.0275859092289921,,101.4409627784978341,3.3998932007663076,0.4501658338660686,0.0006576052970443,0.0047168586050651,0.0204492289443384,0.9997795496186923,0.0209253627313224,0.7876489022316020,2.3437890555913272,2.0575442314147949,-0.0239203628152609,0.0210940148681402,-0.0062517030164599,-0.0424509309232235,0.0341944694519043,,-1.2891634859550178,-0.0241951896524932,
1559013462.9667806625366211,50.2126398086547852,,90.3337871081004238,7.0415568137455118,1.4830502970900965,0.0005189544861568,0.0021443171798039,0.0098454515643092,0.9999490985413051,-0.0088457868822071,0.4924677232569393,1.1285454271200503,2.3826963926299527,0.1282653770223690,0.0164950611249115,0.0014129301558386,-0.0067116237773733,0.0383643180436693,,101.4409627784978341,3.3998932007663076,0.4501658338660686,0.0006576052970443,0.0047168586050651,0.0204492289443384,0.9997795496186923,0.0209253627313224,0.7876489022316020,2.3437890555913272,2.0575442314147949,-0.0239203628152609,0.0210940148681402,-0.0062517030164599,-0.0424509309232235,0.0341944694519043,,2.1898099672104339,-0.0227270164715496,
1559013463.0001006126403809,50.2459597587585449,,90.3970078962744878,7.0437886746606750,1.4842414031596931,0.0004934697025400,0.0019297693325111,0.0104928745583642,0.9999429644042098,-0.0115448159428100,0.4679655606901534,1.2027512508135274,2.3797365526702166,0.1562301713152892,0.0036230368746706,-0.0000723037531359,-0.0101063151973333,0.0279390870977462,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,-0.5161285935963817,-0.0230539890210028,
1559013463.0334205627441406,50.2792797088623047,,90.4419012871819490,7.0489456279201352,1.4886742094106813,0.0002325532221241,0.0016318016903656,0.0110974674224002,0.9999370626989736,-0.0413882992331660,0.4342041319107679,1.2720125393032673,2.3649077478093141,0.1576722169872866,-0.0311591612101477,-0.0197644208815659,-0.0221851759112988,0.0308610601253441,,101.5360475101928017,3.4029408389331701,0.4378491252632979,0.0007284519960744,0.0044662548266138,0.0212308259304091,0.9997643592146230,0.0292430378803497,0.7587999983651564,2.4334220517026877,2.0732719898223877,-0.0230116341263056,0.0133569380268455,0.0181480795145035,-0.0101309185847640,0.0346568152308464,,0.5135170539534983,-0.0226986439594303,
1559013463.0667405128479004,50.3125996589660645,,90.5134743685647010,7.0549195225014980,1.4875968500132415,0.0000112769553123,0.0012498990504531,0.0115800702471974,0.9999321674985079,-0.0669206262059454,0.3907914917322836,1.3273287874043498,2.3692771912152621,0.1565167532283539,-0.0332145768579841,-0.0080033477445107,-0.0277180595327257,0.0285379041974761,,101.6974799868683164,3.4036639915782878,0.4419332711355136,0.0004455058154900,0.0037431033417145,0.0226279010295091,0.9997368497744495,-0.0036399284225925,0.6767356985603377,2.5934540998273916,2.0539286136627197,-0.0001054550157278,-0.0188201349228621,-0.0209760740399361,-0.0335321314632893,0.0354186892509460,,-1.2481646872484768,-0.0235096737696812,
1559013463.1000607013702393,50.3459198474884033,,90.5966659336740463,7.0621455718023904,1.4865615365913616,-0.0000883247070093,0.0008352203040158,0.0121841836708979,0.9999254173557465,-0.0785262273089088,0.3434978302457566,1.3966071284997126,2.3806307849852688,0.1400433623151931,-0.0111232206476107,-0.0054536484093197,-0.0165758969704273,0.0360982442964073,,101.6974799868683164,3.4036639915782878,0.4419332711355136,0.0004455058154900,0.0037431033417145,0.0226279010295091,0.9997368497744495,-0.0036399284225925,0.6767356985603377,2.5934540998273916,2.0539286136627197,-0.0001054550157278,-0.0188201349228621,-0.0209760740399361,-0.0335321314632893,0.0354186892509460,,1.7837073935713197,-0.0223144243865191,
1559013463.1333806514739990,50.3792397975921631,,90.6634741047535329,7.0670615213664014,1.4867184476921054,-0.0000843482481780,0.0007274736244714,0.0127250566371076,0.9999187650009782,-0.0779077964015479,0.3312261275426448,1.4586084486475390,2.3870402285249188,0.1393296381953038,0.0097597671388032,-0.0012647281383431,-0.0000566904118923,0.0373201585929491,,101.8200203439385803,3.4015763329193471,0.4524949201005079,0.0002026504914359,0.0029036876705298,0.0236532614239984,0.9997159850451018,-0.0327872128625863,0.5812993540449113,2.7109510588242927,2.0623219013214111,-0.0280762184411287,0.0306022800505161,-0.0159205868840218,-0.0071092760190368,0.0382337495684624,,-0.8363078267310078,-0.0228524239915056,
1559013463.1667006015777588,50.4125597476959229,,90.7472134440764080,7.0740592630327708,1.4871509830534266,-0.0002000871003123,0.0007726297521021,0.0134118495348081,0.9999097385766749,-0.0907022544206953,0.3366788930673842,1.5373000794958234,2.3829192872555334,0.1363228806263319,0.0184213600082938,-0.0060987255914227,0.0025662307590400,0.0404882814373691,,101.8534365827245409,3.4033246812361369,0.4546033258798909,0.0001558205497721,0.0028540678128066,0.0239376604828541,0.9997093669799657,-0.0380519171635280,0.5757708332488276,2.7435401282371426,2.0775763988494873,-0.0280764251947403,0.0443417951464653,-0.0105389514937997,0.0148289157077670,0.0369003787636757,,1.5063102447127568,-0.0218424090187815,
1559013463.2000205516815186,50.4458796977996826,,90.8398512621212006,7.0697988797005600,1.4858162755445155,-0.0002013659969058,0.0007295840314933,0.0141429566103014,0.9998996969382457,-0.0904910409443069,0.3318652408441442,1.6210946994275521,2.3797492724517268,0.1176137108502517,0.0107315938040757,-0.0013280972886482,-0.0057111209941664,0.0460687691783652,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,0.7906156335036401,-0.0213061330831231,
1559013463.2333405017852783,50.4791996479034424,,90.8756419283072745,7.0726947082036835,1.4858801203475123,-0.0001677548691596,0.0006714432540061,0.0144528802849783,0.9998953121570923,-0.0865563847992252,0.3251970962031934,1.6566252785027669,2.3786416441277187,0.1271965981483267,0.0084486916503961,0.0080619682121731,-0.0069615714386073,0.0394916800614814,,101.9052201952846843,3.4038908668932479,0.4555425374229449,0.0000894602745078,0.0029338145556924,0.0244073156930223,0.9996977881688411,-0.0450435739938110,0.5851397034000873,2.7973476271939117,2.0766122341156006,-0.0314952582120895,0.0523007884621620,-0.0053655416704714,0.0028420011512935,0.0380136743187904,,0.1969227603973140,-0.0211621826256822,
1559013463.2666506767272949,50.5125098228454590,,90.8875004744142245,6.9915097911677089,1.5201564776116774,0.0001315810326217,0.0006560633732646,0.0154263362455172,0.9998807831023269,-0.0517279750450203,0.3230561842211689,1.7682147032404254,2.3751015849200501,0.1114016069394301,0.0300320134385911,0.0021597860823529,0.0122117262797363,0.0366404523854795,,101.9855872403769297,3.4081640709733296,0.4482312020804390,0.0000133853232807,0.0029481036366300,0.0251654287122925,0.9996789533162671,-0.0530845065740112,0.5870778849976915,2.8842246083220422,2.0620417594909668,-0.0234120022505522,0.0336622223258018,0.0090626236051321,-0.0045435242354870,0.0413588844239712,,0.1003121484326541,-0.0210821072591309,
1559013463.2999706268310547,50.5458297729492188,,90.9721055759743678,6.9982812392723694,1.5209244617322566,0.0001117328759354,0.0008942154746848,0.0161134391579760,0.9998697640057687,-0.0531699736859482,0.3504615016279532,1.8469322180459848,2.3732048548596838,0.1085632514508348,0.0227182085502171,-0.0026847751121553,0.0118855922095744,0.0424509296883566,,102.0599104835608131,3.4103452268536665,0.4461564567036614,0.0001168878500675,0.0028058137433835,0.0259015577144234,0.9996605539153950,-0.0410338272972989,0.5705561035191283,2.9686578546476721,2.0606112480163574,-0.0203564874827862,0.0268866121768951,0.0124222310259938,-0.0098899463191628,0.0389295704662800,,0.1410910364365738,-0.0209752738311363,
1559013463.3333005905151367,50.5791597366333008,,91.0207451918073360,6.9993265494133290,1.5233827453320186,0.0001184971005095,0.0009140538872451,0.0167235794831020,0.9998597263382503,-0.0519915745811738,0.3527950426883681,1.9168582258484030,2.3611921845516415,0.1119660770459030,0.0002137817463264,0.0019320205044525,-0.0059234848228542,0.0399727387817368,,102.2429749030158632,3.4131829407106999,0.4393288134859604,0.0001470116667029,0.0031896822629635,0.0276307994667296,0.9996130967706759,-0.0349490309699514,0.6146097760563469,3.1668740337124714,2.0549418926239014,-0.0168551038950682,0.0060558523982763,-0.0135827809572220,0.0015138688031584,0.0435274057090282,,-2.7610903983407535,-0.0227791679223211,
1559013463.3666105270385742,50.6124696731567383,,91.0619107564540968,7.0013915576121839,1.5258372872279671,0.0001498079730537,0.0007771313070704,0.0171986975293784,0.9998517782290512,-0.0483882227976424,0.3371020597590090,1.9713302336677487,2.3553401203722228,0.1141602762329630,-0.0072540226612978,0.0009051119959287,-0.0120414472860698,0.0383217772807710,,102.2429749030158632,3.4131829407106999,0.4393288134859604,0.0001470116667029,0.0031896822629635,0.0276307994667296,0.9996130967706759,-0.0349490309699514,0.6146097760563469,3.1668740337124714,2.0549418926239014,-0.0168551038950682,0.0060558523982763,-0.0135827809572220,0.0015138688031584,0.0435274057090282,,0.3763448968049341,-0.0225165863007900,
1559013463.3999307155609131,50.6457898616790771,,91.1550911780559687,7.0097910013665485,1.5256994235712571,0.0001688045739779,0.0005175498601667,0.0178930737586403,0.9998397579405542,-0.0463371415243986,0.3074019702853268,2.0509437760718332,2.3611191335166755,0.1222476271795233,0.0018507875225643,0.0020181950721937,-0.0090651706492752,0.0322277297378824,,102.3661101216327154,3.4155877428501755,0.4424859568551008,0.0000657501715241,0.0028667748631415,0.0288063724839725,0.9995808972680068,-0.0443062814293119,0.5780036690257938,3.3016430282687992,2.0461282730102539,-0.0160167329013348,-0.0041838875040412,0.0096362642943859,-0.0124522559344769,0.0356680639088154,,-0.3168166001923713,-0.0227100774341835,
1559013463.4332506656646729,50.6791098117828369,,91.2261115615292226,7.0159310831109867,1.5260052960302790,0.0001911010642558,0.0004666201559203,0.0184070787483228,0.9998304482250812,-0.0436041814167571,0.3015778101804049,2.1098617909553745,2.3655345973213469,0.1177967894892037,0.0195527823916719,0.0006054218834772,0.0010177356259075,0.0368129094710675,,102.4069231052289837,3.4167358779899510,0.4422239404792283,0.0000710702746626,0.0027223161556864,0.0291482567105053,0.9995713896838500,-0.0438961052474014,0.5614751685598653,3.3408525489624488,2.0483503341674805,-0.0138657791540027,0.0026215587276965,0.0007764199981466,-0.0137110557407141,0.0357915833592415,,0.7459225558069495,-0.0222050625634601,
1559013463.4665706157684326,50.7124297618865967,,91.2436970856140590,7.0138321749238655,1.5307530964106588,0.0001837241248892,0.0005957404849529,0.0190139004613051,0.9998190250880247,-0.0438341906041216,0.3164539256528272,2.1793972045227141,2.3659225208932040,0.1070853206746962,0.0420038644674654,-0.0000358582486956,0.0177593958146273,0.0417187388353424,,102.4069231052289837,3.4167358779899510,0.4422239404792283,0.0000710702746626,0.0027223161556864,0.0291482567105053,0.9995713896838500,-0.0438961052474014,0.5614751685598653,3.3408525489624488,2.0483503341674805,-0.0138657791540027,0.0026215587276965,0.0007764199981466,-0.0137110557407141,0.0357915833592415,,0.0000000000000000,-0.0221904827456246,
1559013463.4998905658721924,50.7457497119903564,,91.2903320339057700,7.0176357545621553,1.5317067249948775,0.0001959953190676,0.0008104607745205,0.0194491924501200,0.9998104988707641,-0.0417038180811764,0.3410748490203843,2.2292663172429039,2.3619375091882806,0.1019075698458787,0.0506881401986124,0.0023338808264589,0.0222874493040485,0.0428387200224381,,102.4508428097856125,3.4182793102717008,0.4428455389399194,0.0001147368758488,0.0026885363122483,0.0294889173823087,0.9995614850320946,-0.0387319207631924,0.5574941248906281,3.3799243791987230,2.0620574951171875,-0.0142660038545728,0.0169786587357521,-0.0038885385729373,-0.0041810958646238,0.0315514430403709,,0.0648061256545995,-0.0221333983569105,
1559013463.5332105159759521,50.7790696620941162,,91.4191842361208700,7.0306199523137520,1.5330207057523024,0.0003543905604750,0.0009021293195352,0.0206786554421087,0.9997857039281609,-0.0226142933456655,0.3513333041265461,2.3701904851118276,2.3387546059814830,0.0924458226461657,0.0057443336530836,0.0112820219366229,-0.0157491841823409,0.0407922418904167,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,-0.5511040635460580,-0.0224802643668706,
1559013463.5665307044982910,50.8123898506164551,,91.4912156673628374,7.0316124955232127,1.5337727996673385,0.0005602204349160,0.0005330405130203,0.0214014319529654,0.9997706640681343,0.0004956803943220,0.3086070643032956,2.4530783590002070,2.3365322995519024,0.0899581232185123,-0.0068865449120279,0.0099510429873210,-0.0200262502764548,0.0423473513114870,,102.6511995308688086,3.4216981225598526,0.4570071670220895,0.0002343289958366,0.0033709356183189,0.0315225267180455,0.9994973297574581,-0.0209262969997578,0.6354209664541323,3.6130735746545568,2.0256679058074951,-0.0444176383316517,0.0482222326099873,0.0101042818278074,0.0012063570320606,0.0432274565100670,,1.4014065031520389,-0.0215471799844860,
